22.0,538.508164816956,4.0,8.0,2.0,6.0,8.317259139887776,4.0,7.229367915290839,6.0,7.279769959585222,8.89850027407009,10.048030340136018,0.9486135313249089,0.020192220917081935,1.0943558609533939,0.055354086400645756,0.01896260381454179,0.10082935443400863,0.011486811510970491,0.0013066577839023067,0.006821742179980635,0.0005263205628470966,9.152433522159945e-05
17.0,406.0046868456165,4.0,8.0,2.0,6.0,6.00022018661852,4.0,9.137191497614765,6.0,6.785077826018649,9.410138495766693,10.409347930831247,1.0308552866376621,0.004135042186026626,0.9485412271712126,0.11083448458673494,0.00011485509617464114,0.10259575010574584,0.004498427211273552,1.7698239749289248e-05,0.007486347108152893,0.0003399497257555908,9.897144662497712e-07
6.0,360.8033444648013,4.0,8.0,2.0,6.0,7.16782172016477,4.0,13.955739361795983,6.0,9.187483228301518,10.18350969430189,10.17927028463239,1.013144969546348,0.007495414114004023,0.9811402746084398,0.10259846617582577,0.0004168399898248696,0.10837767322092963,0.0012979366634085002,0.006977745726853827,0.0008310795123932152,0.00043448301197969577,1.2054447356137703e-06
13.0,345.45149386507245,4.0,8.0,2.0,6.0,6.1283858065837675,4.0,5.720529547098264,6.0,7.050710844395727,8.019868846671736,10.178805412150968,0.9495750627381111,0.021541215161148066,1.0741163477431999,0.00029075493066604586,0.08833738239901096,0.06607151621632848,0.039407819688739215,0.010070078163135312,2.7122237333655054e-07,0.00113903137648742,0.0001755017212159332
16.0,329.7719121276095,4.0,8.0,2.0,6.0,7.069442912531101,4.0,6.4603684445098475,6.0,6.275661459839658,9.24362262594352,10.655525614471227,0.9001517515837139,0.030605152697273708,1.1747524134497878,1.5586102750403093e-06,0.0574396100289262,0.0920058594944951,0.021683082220014766,0.010170461834288274,6.914195587487486e-07,0.0006954189199777706,7.214716412103333e-05
9.0,300.66680160964756,4.0,8.0,2.0,6.0,6.920787338752619,4.0,8.862478513778736,6.0,6.618891032874802,9.028139689280822,10.306430087858269,1.0354017252070065,0.0026291719239169885,0.94419611256147,0.11183109700474704,6.401980912718059e-07,0.10298070634345212,0.004364516551143253,3.2038427280746504e-06,0.0077111784985008335,0.0002873034042045231,2.7364073606929426e-07
12.0,298.43755096392005,4.0,8.0,2.0,6.0,7.924939775110164,4.0,8.307832923039332,6.0,9.947799910929927,8.415182033517647,10.319490223989499,0.869583703856914,0.03771010599702893,1.2277893591152682,0.0001249318085131986,0.041755352851181905,0.10888281995786821,0.00958059973148634,0.01034459097565963,3.5930662200842283e-06,0.0006915059507087053,6.692897409215126e-06
23.0,282.70475356045995,4.0,8.0,2.0,6.0,6.000035186651224,4.0,4.819440938938481,6.0,6.569037338144029,8.448459372356755,10.085312235888496,1.024765453411487,0.0020690505061644864,0.9706249932978803,0.045781720740274166,0.060691248275473564,0.07019414131788913,0.03632679490117536,1.4964253936480616e-05,0.007442676412816861,0.00018750096531049352,4.2369892121940193e-08
20.0,282.24838989570793,4.0,8.0,2.0,6.0,7.406208793254867,4.0,5.385618484377372,6.0,10.724932632634639,8.643953773238975,10.315663392534022,0.8821697424284446,0.03321134064617071,1.2074038370674836,3.6136381520353674e-05,0.04952398686047543,0.06825259821096068,0.04475428590282329,0.009660310050741154,4.196631267878449e-05,0.0005439749757514803,2.6457098770677835e-06
1.0,268.6845046577071,4.0,8.0,2.0,6.0,6.000116539009438,4.0,6.166015300430017,6.0,8.824220202073718,8.44667650358835,10.241482936208511,1.0563344909499146,1.2482934257330061e-05,0.899994176805872,0.030671352586977303,0.0929612927190691,0.08103165601773563,0.021262740890618793,1.742544827378489e-06,0.006366433790305127,0.000999668133185849,0.00038680992940664773
18.0,243.47655921211424,4.0,8.0,2.0,6.0,6.094407198994153,4.0,4.6749363755543225,6.0,6.874170596025993,10.710747949478051,10.091302827552392,1.0293132099610667,0.0012644875810393496,0.9631353441955463,0.051792741793181545,0.05533566672540649,0.06192128332779042,0.044072993614516116,3.0208047968303896e-07,0.006994464885244752,4.201403524176069e-06,9.027698418951921e-07
14.0,219.54474373469796,4.0,8.0,2.0,6.0,7.299518726724971,4.0,10.702735549030697,6.0,7.316989818719984,8.18615175853219,10.462474188527981,1.0562749560951703,2.904679454402086e-05,0.9066354890340212,0.11945387667405326,6.684462492480788e-06,0.10457321146063267,0.0026502875247225543,6.231742421630166e-07,0.007054463627020371,0.0005533402256413241,1.316097163051782e-05
4.0,197.71890660881047,4.0,8.0,2.0,6.0,8.657482079133565,4.0,6.602093891639897,6.0,8.349726173735641,8.065936921547374,10.265067502792524,0.8272157903132691,0.04678390369111639,1.2883514738532118,3.117029554873388e-05,0.03117126871188697,0.09272712035351857,0.024012166471713392,0.010919877256266945,4.383460189775033e-06,0.0007020873555341861,3.8146135228183425e-05
19.0,179.69147951445305,4.0,8.0,2.0,6.0,6.000225780847848,4.0,9.653520382176731,6.0,8.995400915037507,10.034536792844747,10.017996994718082,1.071283675023342,2.617778332392445e-06,0.8658419895210997,0.009288052072251045,0.12065040053421935,0.09759641282406667,0.005617237395132866,6.313439463212537e-07,0.006097946756838103,0.0007739908222154111,0.00030766270249146945
15.0,166.7358531199715,4.0,8.0,2.0,6.0,7.169334672845422,4.0,10.136558951429075,6.0,9.776512458210442,9.79125381897456,10.09394418475048,0.8768963781679069,0.03833714682361204,1.2101041036482467,5.777395291651927e-05,0.05179948185730827,0.11213651916760417,0.006860166599615803,0.012756086699895884,7.992000608993332e-07,0.0016019878159042105,0.0005960369269383133
24.0,154.22479474473573,4.0,8.0,2.0,6.0,7.027256360737534,4.0,5.234687419868791,6.0,8.490523725698463,9.103411060672158,10.111826240402074,0.8484594677867628,0.044004550933737764,1.236719090736974,1.924218826491719e-06,0.053207605158174964,0.01841010122711371,0.08826615813904203,0.012081869695051916,2.489924772064606e-06,0.0015608846672382647,0.0004323482093794761
21.0,136.7872521830128,4.0,8.0,2.0,6.0,6.0,4.0,11.099131067583821,6.0,8.609331484646638,9.116767631723171,10.190599353739286,1.0789305215118061,4.925923707039059e-06,0.8518570078705987,1.429502462511391e-05,0.13332102974637228,0.10066718003173408,0.003814502356280635,1.86346783343555e-06,0.006743954982087002,0.0011191037822111231,0.00031654329693623517
7.0,131.08096723379205,4.0,8.0,2.0,6.0,6.017737422975664,4.0,10.510722972169546,6.0,8.981386242496702,8.648454409880735,10.259661364809165,1.08286291300464,1.9914981707746466e-08,0.8418330163519601,0.13626544079957534,4.226862747735655e-07,0.09861479194881739,0.0049165505473389775,4.733891243820104e-06,0.006691076595746835,0.0013974082477715463,0.00046749951304736204
0.0,116.6079323715789,4.0,8.0,2.0,6.0,6.00006521224409,4.0,8.973913669422087,6.0,9.791324042127105,9.556592154058617,10.254274839847366,1.0886575554010431,4.458084100673273e-06,0.8222427921104731,0.09365117162172282,0.04813565145839326,0.09093422393573533,0.009198338029906064,3.3594396001722273e-06,0.006160737320543615,0.001339915982216555,0.0005860805039679055
11.0,80.59622682729209,4.0,8.0,2.0,6.0,6.000218893293235,4.0,10.51248069170463,6.0,9.476091062422812,10.466984688323993,10.056187757269747,1.1066729205636723,4.3791287190159264e-07,0.782170505101968,0.00034866020696756585,0.15171715038576,0.0938793386230313,0.006408134131786077,2.811823766750755e-07,0.007073721992816041,0.0013766339738942549,0.0007067124898710919
8.0,79.20113072870959,4.0,8.0,2.0,6.0,6.031628689432794,4.0,10.761970687471898,6.0,9.97426802562609,11.027099029348946,10.279466287574408,1.1103585740686617,3.030311623414639e-06,0.7732773807237823,0.15436254413658035,0.00010655131197288492,0.09309445302998569,0.0065307228851627435,1.4454542806205733e-06,0.006863405371228029,0.0014667494674347192,0.0008266659021376742
3.0,62.79989977927268,4.0,8.0,2.0,6.0,7.464353776379829,4.0,11.890441922571036,6.0,8.785308864580175,10.01736272929925,10.015294840985932,1.1172727380743848,6.305761806551811e-06,0.7611342097777318,0.15765413042577692,5.539091837141647e-07,0.09719330429481339,0.00435354340304213,1.7407951966347657e-06,0.008175052457824782,0.001526710874133415,0.0007380976067689687
5.0,45.571144172000274,4.0,8.0,2.0,6.0,7.6782751509243,4.0,11.264762802962242,6.0,11.034321970441944,11.629438341230017,10.085973119866551,0.7185759900018744,0.08573425408732455,1.410074131178737,8.187776826729124e-07,0.028447938643140262,0.11032469749819603,0.012824643840919046,0.023145824208835958,5.065061053437957e-07,0.004152027380111505,0.0024487546653222223
2.0,799.8812614136783,4.0,8.0,2.0,6.0,6.0,4.0,5.656242570588932,6.0,8.277520578006218,9.483147857056569,10.21319338659972,0.9884249975273317,0.012826867456271724,1.0099053473536326,0.025067360730194395,0.0768832666966955,0.06857326318536774,0.03479997049601017,0.006502563664877898,0.0018757139701301524,0.0006080450155689119,9.455103886962658e-05
10.0,569.3909491739659,4.0,8.0,2.0,6.0,6.164592030476831,4.0,4.9663443638063365,6.0,6.403806818583173,8.113204790397244,10.022713253468673,0.9753996549971291,0.013286773273510645,1.044678092432146,0.05994357544738009,0.033095996361383634,0.052072902974226745,0.05392790491796486,0.00885965894646699,3.1486540093367138e-06,0.000604717507629758,4.600548816629206e-05
22.0,538.508164816956,4.0,8.0,2.0,6.0,8.317259139887776,4.0,7.229367915290839,6.0,7.279769959585222,8.89850027407009,10.048030340136018,0.9486135313249089,0.020192220917081935,1.0943558609533939,0.055354086400645756,0.01896260381454179,0.10082935443400863,0.011486811510970491,0.0013066577839023067,0.006821742179980635,0.0005263205628470966,9.152433522159945e-05
17.0,406.0046868456165,4.0,8.0,2.0,6.0,6.00022018661852,4.0,9.137191497614765,6.0,6.785077826018649,9.410138495766693,10.409347930831247,1.0308552866376621,0.004135042186026626,0.9485412271712126,0.11083448458673494,0.00011485509617464114,0.10259575010574584,0.004498427211273552,1.7698239749289248e-05,0.007486347108152893,0.0003399497257555908,9.897144662497712e-07
6.0,360.8033444648013,4.0,8.0,2.0,6.0,7.16782172016477,4.0,13.955739361795983,6.0,9.187483228301518,10.18350969430189,10.17927028463239,1.013144969546348,0.007495414114004023,0.9811402746084398,0.10259846617582577,0.0004168399898248696,0.10837767322092963,0.0012979366634085002,0.006977745726853827,0.0008310795123932152,0.00043448301197969577,1.2054447356137703e-06
13.0,345.45149386507245,4.0,8.0,2.0,6.0,6.1283858065837675,4.0,5.720529547098264,6.0,7.050710844395727,8.019868846671736,10.178805412150968,0.9495750627381111,0.021541215161148066,1.0741163477431999,0.00029075493066604586,0.08833738239901096,0.06607151621632848,0.039407819688739215,0.010070078163135312,2.7122237333655054e-07,0.00113903137648742,0.0001755017212159332
16.0,329.7719121276095,4.0,8.0,2.0,6.0,7.069442912531101,4.0,6.4603684445098475,6.0,6.275661459839658,9.24362262594352,10.655525614471227,0.9001517515837139,0.030605152697273708,1.1747524134497878,1.5586102750403093e-06,0.0574396100289262,0.0920058594944951,0.021683082220014766,0.010170461834288274,6.914195587487486e-07,0.0006954189199777706,7.214716412103333e-05
9.0,300.66680160964756,4.0,8.0,2.0,6.0,6.920787338752619,4.0,8.862478513778736,6.0,6.618891032874802,9.028139689280822,10.306430087858269,1.0354017252070065,0.0026291719239169885,0.94419611256147,0.11183109700474704,6.401980912718059e-07,0.10298070634345212,0.004364516551143253,3.2038427280746504e-06,0.0077111784985008335,0.0002873034042045231,2.7364073606929426e-07
12.0,298.43755096392005,4.0,8.0,2.0,6.0,7.924939775110164,4.0,8.307832923039332,6.0,9.947799910929927,8.415182033517647,10.319490223989499,0.869583703856914,0.03771010599702893,1.2277893591152682,0.0001249318085131986,0.041755352851181905,0.10888281995786821,0.00958059973148634,0.01034459097565963,3.5930662200842283e-06,0.0006915059507087053,6.692897409215126e-06
23.0,282.70475356045995,4.0,8.0,2.0,6.0,6.000035186651224,4.0,4.819440938938481,6.0,6.569037338144029,8.448459372356755,10.085312235888496,1.024765453411487,0.0020690505061644864,0.9706249932978803,0.045781720740274166,0.060691248275473564,0.07019414131788913,0.03632679490117536,1.4964253936480616e-05,0.007442676412816861,0.00018750096531049352,4.2369892121940193e-08
20.0,282.24838989570793,4.0,8.0,2.0,6.0,7.406208793254867,4.0,5.385618484377372,6.0,10.724932632634639,8.643953773238975,10.315663392534022,0.8821697424284446,0.03321134064617071,1.2074038370674836,3.6136381520353674e-05,0.04952398686047543,0.06825259821096068,0.04475428590282329,0.009660310050741154,4.196631267878449e-05,0.0005439749757514803,2.6457098770677835e-06
1.0,268.6845046577071,4.0,8.0,2.0,6.0,6.000116539009438,4.0,6.166015300430017,6.0,8.824220202073718,8.44667650358835,10.241482936208511,1.0563344909499146,1.2482934257330061e-05,0.899994176805872,0.030671352586977303,0.0929612927190691,0.08103165601773563,0.021262740890618793,1.742544827378489e-06,0.006366433790305127,0.000999668133185849,0.00038680992940664773
18.0,243.47655921211424,4.0,8.0,2.0,6.0,6.094407198994153,4.0,4.6749363755543225,6.0,6.874170596025993,10.710747949478051,10.091302827552392,1.0293132099610667,0.0012644875810393496,0.9631353441955463,0.051792741793181545,0.05533566672540649,0.06192128332779042,0.044072993614516116,3.0208047968303896e-07,0.006994464885244752,4.201403524176069e-06,9.027698418951921e-07
14.0,219.54474373469796,4.0,8.0,2.0,6.0,7.299518726724971,4.0,10.702735549030697,6.0,7.316989818719984,8.18615175853219,10.462474188527981,1.0562749560951703,2.904679454402086e-05,0.9066354890340212,0.11945387667405326,6.684462492480788e-06,0.10457321146063267,0.0026502875247225543,6.231742421630166e-07,0.007054463627020371,0.0005533402256413241,1.316097163051782e-05
4.0,197.71890660881047,4.0,8.0,2.0,6.0,8.657482079133565,4.0,6.602093891639897,6.0,8.349726173735641,8.065936921547374,10.265067502792524,0.8272157903132691,0.04678390369111639,1.2883514738532118,3.117029554873388e-05,0.03117126871188697,0.09272712035351857,0.024012166471713392,0.010919877256266945,4.383460189775033e-06,0.0007020873555341861,3.8146135228183425e-05
19.0,179.69147951445305,4.0,8.0,2.0,6.0,6.000225780847848,4.0,9.653520382176731,6.0,8.995400915037507,10.034536792844747,10.017996994718082,1.071283675023342,2.617778332392445e-06,0.8658419895210997,0.009288052072251045,0.12065040053421935,0.09759641282406667,0.005617237395132866,6.313439463212537e-07,0.006097946756838103,0.0007739908222154111,0.00030766270249146945
15.0,166.7358531199715,4.0,8.0,2.0,6.0,7.169334672845422,4.0,10.136558951429075,6.0,9.776512458210442,9.79125381897456,10.09394418475048,0.8768963781679069,0.03833714682361204,1.2101041036482467,5.777395291651927e-05,0.05179948185730827,0.11213651916760417,0.006860166599615803,0.012756086699895884,7.992000608993332e-07,0.0016019878159042105,0.0005960369269383133
24.0,154.22479474473573,4.0,8.0,2.0,6.0,7.027256360737534,4.0,5.234687419868791,6.0,8.490523725698463,9.103411060672158,10.111826240402074,0.8484594677867628,0.044004550933737764,1.236719090736974,1.924218826491719e-06,0.053207605158174964,0.01841010122711371,0.08826615813904203,0.012081869695051916,2.489924772064606e-06,0.0015608846672382647,0.0004323482093794761
21.0,136.7872521830128,4.0,8.0,2.0,6.0,6.0,4.0,11.099131067583821,6.0,8.609331484646638,9.116767631723171,10.190599353739286,1.0789305215118061,4.925923707039059e-06,0.8518570078705987,1.429502462511391e-05,0.13332102974637228,0.10066718003173408,0.003814502356280635,1.86346783343555e-06,0.006743954982087002,0.0011191037822111231,0.00031654329693623517
7.0,131.08096723379205,4.0,8.0,2.0,6.0,6.017737422975664,4.0,10.510722972169546,6.0,8.981386242496702,8.648454409880735,10.259661364809165,1.08286291300464,1.9914981707746466e-08,0.8418330163519601,0.13626544079957534,4.226862747735655e-07,0.09861479194881739,0.0049165505473389775,4.733891243820104e-06,0.006691076595746835,0.0013974082477715463,0.00046749951304736204
0.0,116.6079323715789,4.0,8.0,2.0,6.0,6.00006521224409,4.0,8.973913669422087,6.0,9.791324042127105,9.556592154058617,10.254274839847366,1.0886575554010431,4.458084100673273e-06,0.8222427921104731,0.09365117162172282,0.04813565145839326,0.09093422393573533,0.009198338029906064,3.3594396001722273e-06,0.006160737320543615,0.001339915982216555,0.0005860805039679055
11.0,80.59622682729209,4.0,8.0,2.0,6.0,6.000218893293235,4.0,10.51248069170463,6.0,9.476091062422812,10.466984688323993,10.056187757269747,1.1066729205636723,4.3791287190159264e-07,0.782170505101968,0.00034866020696756585,0.15171715038576,0.0938793386230313,0.006408134131786077,2.811823766750755e-07,0.007073721992816041,0.0013766339738942549,0.0007067124898710919
8.0,79.20113072870959,4.0,8.0,2.0,6.0,6.031628689432794,4.0,10.761970687471898,6.0,9.97426802562609,11.027099029348946,10.279466287574408,1.1103585740686617,3.030311623414639e-06,0.7732773807237823,0.15436254413658035,0.00010655131197288492,0.09309445302998569,0.0065307228851627435,1.4454542806205733e-06,0.006863405371228029,0.0014667494674347192,0.0008266659021376742
3.0,62.79989977927268,4.0,8.0,2.0,6.0,7.464353776379829,4.0,11.890441922571036,6.0,8.785308864580175,10.01736272929925,10.015294840985932,1.1172727380743848,6.305761806551811e-06,0.7611342097777318,0.15765413042577692,5.539091837141647e-07,0.09719330429481339,0.00435354340304213,1.7407951966347657e-06,0.008175052457824782,0.001526710874133415,0.0007380976067689687
5.0,45.571144172000274,4.0,8.0,2.0,6.0,7.6782751509243,4.0,11.264762802962242,6.0,11.034321970441944,11.629438341230017,10.085973119866551,0.7185759900018744,0.08573425408732455,1.410074131178737,8.187776826729124e-07,0.028447938643140262,0.11032469749819603,0.012824643840919046,0.023145824208835958,5.065061053437957e-07,0.004152027380111505,0.0024487546653222223
2.0,799.8812614136783,4.0,8.0,2.0,6.0,6.0,4.0,5.656242570588932,6.0,8.277520578006218,9.483147857056569,10.21319338659972,0.9884249975273317,0.012826867456271724,1.0099053473536326,0.025067360730194395,0.0768832666966955,0.06857326318536774,0.03479997049601017,0.006502563664877898,0.0018757139701301524,0.0006080450155689119,9.455103886962658e-05
10.0,569.3909491739659,4.0,8.0,2.0,6.0,6.164592030476831,4.0,4.9663443638063365,6.0,6.403806818583173,8.113204790397244,10.022713253468673,0.9753996549971291,0.013286773273510645,1.044678092432146,0.05994357544738009,0.033095996361383634,0.052072902974226745,0.05392790491796486,0.00885965894646699,3.1486540093367138e-06,0.000604717507629758,4.600548816629206e-05
22.0,538.508164816956,4.0,8.0,2.0,6.0,8.317259139887776,4.0,7.229367915290839,6.0,7.279769959585222,8.89850027407009,10.048030340136018,0.9486135313249089,0.020192220917081935,1.0943558609533939,0.055354086400645756,0.01896260381454179,0.10082935443400863,0.011486811510970491,0.0013066577839023067,0.006821742179980635,0.0005263205628470966,9.152433522159945e-05
17.0,406.0046868456165,4.0,8.0,2.0,6.0,6.00022018661852,4.0,9.137191497614765,6.0,6.785077826018649,9.410138495766693,10.409347930831247,1.0308552866376621,0.004135042186026626,0.9485412271712126,0.11083448458673494,0.00011485509617464114,0.10259575010574584,0.004498427211273552,1.7698239749289248e-05,0.007486347108152893,0.0003399497257555908,9.897144662497712e-07
6.0,360.8033444648013,4.0,8.0,2.0,6.0,7.16782172016477,4.0,13.955739361795983,6.0,9.187483228301518,10.18350969430189,10.17927028463239,1.013144969546348,0.007495414114004023,0.9811402746084398,0.10259846617582577,0.0004168399898248696,0.10837767322092963,0.0012979366634085002,0.006977745726853827,0.0008310795123932152,0.00043448301197969577,1.2054447356137703e-06
13.0,345.45149386507245,4.0,8.0,2.0,6.0,6.1283858065837675,4.0,5.720529547098264,6.0,7.050710844395727,8.019868846671736,10.178805412150968,0.9495750627381111,0.021541215161148066,1.0741163477431999,0.00029075493066604586,0.08833738239901096,0.06607151621632848,0.039407819688739215,0.010070078163135312,2.7122237333655054e-07,0.00113903137648742,0.0001755017212159332
16.0,329.7719121276095,4.0,8.0,2.0,6.0,7.069442912531101,4.0,6.4603684445098475,6.0,6.275661459839658,9.24362262594352,10.655525614471227,0.9001517515837139,0.030605152697273708,1.1747524134497878,1.5586102750403093e-06,0.0574396100289262,0.0920058594944951,0.021683082220014766,0.010170461834288274,6.914195587487486e-07,0.0006954189199777706,7.214716412103333e-05
9.0,300.66680160964756,4.0,8.0,2.0,6.0,6.920787338752619,4.0,8.862478513778736,6.0,6.618891032874802,9.028139689280822,10.306430087858269,1.0354017252070065,0.0026291719239169885,0.94419611256147,0.11183109700474704,6.401980912718059e-07,0.10298070634345212,0.004364516551143253,3.2038427280746504e-06,0.0077111784985008335,0.0002873034042045231,2.7364073606929426e-07
12.0,298.43755096392005,4.0,8.0,2.0,6.0,7.924939775110164,4.0,8.307832923039332,6.0,9.947799910929927,8.415182033517647,10.319490223989499,0.869583703856914,0.03771010599702893,1.2277893591152682,0.0001249318085131986,0.041755352851181905,0.10888281995786821,0.00958059973148634,0.01034459097565963,3.5930662200842283e-06,0.0006915059507087053,6.692897409215126e-06
23.0,282.70475356045995,4.0,8.0,2.0,6.0,6.000035186651224,4.0,4.819440938938481,6.0,6.569037338144029,8.448459372356755,10.085312235888496,1.024765453411487,0.0020690505061644864,0.9706249932978803,0.045781720740274166,0.060691248275473564,0.07019414131788913,0.03632679490117536,1.4964253936480616e-05,0.007442676412816861,0.00018750096531049352,4.2369892121940193e-08
20.0,282.24838989570793,4.0,8.0,2.0,6.0,7.406208793254867,4.0,5.385618484377372,6.0,10.724932632634639,8.643953773238975,10.315663392534022,0.8821697424284446,0.03321134064617071,1.2074038370674836,3.6136381520353674e-05,0.04952398686047543,0.06825259821096068,0.04475428590282329,0.009660310050741154,4.196631267878449e-05,0.0005439749757514803,2.6457098770677835e-06
1.0,268.6845046577071,4.0,8.0,2.0,6.0,6.000116539009438,4.0,6.166015300430017,6.0,8.824220202073718,8.44667650358835,10.241482936208511,1.0563344909499146,1.2482934257330061e-05,0.899994176805872,0.030671352586977303,0.0929612927190691,0.08103165601773563,0.021262740890618793,1.742544827378489e-06,0.006366433790305127,0.000999668133185849,0.00038680992940664773
18.0,243.47655921211424,4.0,8.0,2.0,6.0,6.094407198994153,4.0,4.6749363755543225,6.0,6.874170596025993,10.710747949478051,10.091302827552392,1.0293132099610667,0.0012644875810393496,0.9631353441955463,0.051792741793181545,0.05533566672540649,0.06192128332779042,0.044072993614516116,3.0208047968303896e-07,0.006994464885244752,4.201403524176069e-06,9.027698418951921e-07
14.0,219.54474373469796,4.0,8.0,2.0,6.0,7.299518726724971,4.0,10.702735549030697,6.0,7.316989818719984,8.18615175853219,10.462474188527981,1.0562749560951703,2.904679454402086e-05,0.9066354890340212,0.11945387667405326,6.684462492480788e-06,0.10457321146063267,0.0026502875247225543,6.231742421630166e-07,0.007054463627020371,0.0005533402256413241,1.316097163051782e-05
4.0,197.71890660881047,4.0,8.0,2.0,6.0,8.657482079133565,4.0,6.602093891639897,6.0,8.349726173735641,8.065936921547374,10.265067502792524,0.8272157903132691,0.04678390369111639,1.2883514738532118,3.117029554873388e-05,0.03117126871188697,0.09272712035351857,0.024012166471713392,0.010919877256266945,4.383460189775033e-06,0.0007020873555341861,3.8146135228183425e-05
19.0,179.69147951445305,4.0,8.0,2.0,6.0,6.000225780847848,4.0,9.653520382176731,6.0,8.995400915037507,10.034536792844747,10.017996994718082,1.071283675023342,2.617778332392445e-06,0.8658419895210997,0.009288052072251045,0.12065040053421935,0.09759641282406667,0.005617237395132866,6.313439463212537e-07,0.006097946756838103,0.0007739908222154111,0.00030766270249146945
15.0,166.7358531199715,4.0,8.0,2.0,6.0,7.169334672845422,4.0,10.136558951429075,6.0,9.776512458210442,9.79125381897456,10.09394418475048,0.8768963781679069,0.03833714682361204,1.2101041036482467,5.777395291651927e-05,0.05179948185730827,0.11213651916760417,0.006860166599615803,0.012756086699895884,7.992000608993332e-07,0.0016019878159042105,0.0005960369269383133
24.0,154.22479474473573,4.0,8.0,2.0,6.0,7.027256360737534,4.0,5.234687419868791,6.0,8.490523725698463,9.103411060672158,10.111826240402074,0.8484594677867628,0.044004550933737764,1.236719090736974,1.924218826491719e-06,0.053207605158174964,0.01841010122711371,0.08826615813904203,0.012081869695051916,2.489924772064606e-06,0.0015608846672382647,0.0004323482093794761
21.0,136.7872521830128,4.0,8.0,2.0,6.0,6.0,4.0,11.099131067583821,6.0,8.609331484646638,9.116767631723171,10.190599353739286,1.0789305215118061,4.925923707039059e-06,0.8518570078705987,1.429502462511391e-05,0.13332102974637228,0.10066718003173408,0.003814502356280635,1.86346783343555e-06,0.006743954982087002,0.0011191037822111231,0.00031654329693623517
7.0,131.08096723379205,4.0,8.0,2.0,6.0,6.017737422975664,4.0,10.510722972169546,6.0,8.981386242496702,8.648454409880735,10.259661364809165,1.08286291300464,1.9914981707746466e-08,0.8418330163519601,0.13626544079957534,4.226862747735655e-07,0.09861479194881739,0.0049165505473389775,4.733891243820104e-06,0.006691076595746835,0.0013974082477715463,0.00046749951304736204
0.0,116.6079323715789,4.0,8.0,2.0,6.0,6.00006521224409,4.0,8.973913669422087,6.0,9.791324042127105,9.556592154058617,10.254274839847366,1.0886575554010431,4.458084100673273e-06,0.8222427921104731,0.09365117162172282,0.04813565145839326,0.09093422393573533,0.009198338029906064,3.3594396001722273e-06,0.006160737320543615,0.001339915982216555,0.0005860805039679055
11.0,80.59622682729209,4.0,8.0,2.0,6.0,6.000218893293235,4.0,10.51248069170463,6.0,9.476091062422812,10.466984688323993,10.056187757269747,1.1066729205636723,4.3791287190159264e-07,0.782170505101968,0.00034866020696756585,0.15171715038576,0.0938793386230313,0.006408134131786077,2.811823766750755e-07,0.007073721992816041,0.0013766339738942549,0.0007067124898710919
8.0,79.20113072870959,4.0,8.0,2.0,6.0,6.031628689432794,4.0,10.761970687471898,6.0,9.97426802562609,11.027099029348946,10.279466287574408,1.1103585740686617,3.030311623414639e-06,0.7732773807237823,0.15436254413658035,0.00010655131197288492,0.09309445302998569,0.0065307228851627435,1.4454542806205733e-06,0.006863405371228029,0.0014667494674347192,0.0008266659021376742
3.0,62.79989977927268,4.0,8.0,2.0,6.0,7.464353776379829,4.0,11.890441922571036,6.0,8.785308864580175,10.01736272929925,10.015294840985932,1.1172727380743848,6.305761806551811e-06,0.7611342097777318,0.15765413042577692,5.539091837141647e-07,0.09719330429481339,0.00435354340304213,1.7407951966347657e-06,0.008175052457824782,0.001526710874133415,0.0007380976067689687
5.0,45.571144172000274,4.0,8.0,2.0,6.0,7.6782751509243,4.0,11.264762802962242,6.0,11.034321970441944,11.629438341230017,10.085973119866551,0.7185759900018744,0.08573425408732455,1.410074131178737,8.187776826729124e-07,0.028447938643140262,0.11032469749819603,0.012824643840919046,0.023145824208835958,5.065061053437957e-07,0.004152027380111505,0.0024487546653222223
