5.0,439.27974748738177,4.0,8.0,2.0,6.0,6.0,4.0,8.31003128077668,6.0,6.7467774492102075,8.0,10.405735440031764,1.0316062196839968,0.0032478870598798416,0.9517602986001933,0.0002342221134239385,0.10994884980466377,0.10226256175810053,0.00541691317975927,3.113751712518277e-07,0.007618186987916539,0.00047210748860095536,1.7538068197444127e-07
23.0,409.39604228952646,4.0,8.0,2.0,6.0,6.0,4.0,9.596675190073306,6.0,7.564066919320304,8.0,10.255250123279085,1.0480143382927702,0.00043625179661020664,0.9246995755891154,0.037849347683373814,0.07762275019909878,0.10385727782427416,0.0036289115089617706,9.621592508253028e-07,0.006967043773456748,0.0006877754756790711,0.0001198967460678813
0.0,391.77787957104437,4.0,8.0,2.0,6.0,6.0,4.0,10.251384438766683,6.0,6.9213510960562985,8.0,10.504354642666508,1.0376982907977088,0.0026228586067571767,0.9413490002760676,0.11184945561080648,0.0001887407945470908,0.10525443859666282,0.002955972790227074,1.5954303796092906e-05,0.007411281074256444,0.0005296585114316468,6.2631479885896275e-06
18.0,379.06940243588,4.0,8.0,2.0,6.0,6.0,4.0,8.773371353252395,6.0,7.55288772936989,8.0,10.358072943369866,1.0488171779184223,0.000333820957234922,0.9227178693386775,0.009856358964655813,0.10654643310862216,0.10234469878647619,0.00481114512559932,1.4601986556131145e-06,0.007169664141803297,0.0007253096402859055,0.00016178529182812922
7.0,365.04259782995234,4.0,8.0,2.0,6.0,6.0,4.0,7.070198377151666,6.0,6.2413147068255865,8.0,10.3751797364212,1.0216413576098236,0.004387317944792169,0.970024972963514,0.033408656736291543,0.07344469880663437,0.0992642240501602,0.008418556474882844,7.535641471752672e-05,0.008162047824089507,0.0003380755193476315,2.606832381022524e-07
22.0,363.5332208020568,4.0,8.0,2.0,6.0,6.0,4.0,7.103060904726697,6.0,6.667472670624186,8.0,10.33701300097308,1.0315111393888317,0.002534282980697849,0.9549367804688718,0.06714492055695714,0.0426260819466369,0.0995291359366355,0.008097294231246489,9.339242244153688e-07,0.0077559307771053266,0.00042743491371311355,1.735528334638872e-06
2.0,358.58226037807384,4.0,8.0,2.0,6.0,6.0,4.0,4.907217449682435,6.0,6.651107726292203,8.0,10.946558160775426,0.9506442530404279,0.0201880474120922,1.071044358868968,0.019912925513987437,0.07166142436812792,0.016205790184688297,0.08606959737057414,0.009434607344334845,3.0832152211024372e-06,0.0010015060910961119,0.0001161367662276227
12.0,337.6945033978686,4.0,8.0,2.0,6.0,6.0,4.0,4.920195890083897,6.0,6.492392881552845,8.0,10.11757673381367,0.9473876975438448,0.021329197295646626,1.072980115454455,0.06263643336425087,0.029127836430454593,0.012405550995362207,0.0891544402948927,0.009589121972328482,3.068698069427853e-06,0.0010610320391020714,0.0001647945334534913
9.0,303.09991870276025,4.0,8.0,2.0,6.0,6.0,4.0,4.926704535266312,6.0,6.951778626358876,8.0,10.25689226281289,0.9429214203707625,0.02267842603844444,1.0772997195640812,0.050154628270645735,0.041137164392403454,0.007364496184455629,0.09343487990305817,0.009509743844126268,9.273772201547694e-06,0.0010450518774249426,0.00012129333807680175
13.0,293.6329420749122,4.0,8.0,2.0,6.0,6.0,4.0,5.617293355364555,6.0,7.000013010676128,8.0,10.143559488622596,0.9517568753313964,0.021343933240040025,1.0642654786166774,0.07501000678473585,0.018101438700569725,0.05821738693040663,0.045190921183158435,0.009991426942904683,1.228643941213792e-06,0.0011443851243931249,0.0001797579802443716
19.0,258.58902657404053,4.0,8.0,2.0,6.0,6.0,4.0,8.450148039520645,6.0,8.115309344342991,8.0,10.26599667614459,0.9710934659496199,0.01663384900493565,1.046274358109527,0.03769478867597418,0.055526280314016636,0.10118712473097426,0.008601826318389657,0.010173080636611088,1.9042500264426038e-06,0.0013169439755341477,0.0002524783793659962
16.0,245.92762557100954,4.0,8.0,2.0,6.0,6.0,4.0,6.896746625957444,6.0,9.1864302661843,8.0,10.032025625291324,0.9586804289010262,0.019838491939425294,1.058686006875478,0.08855914352433816,0.004171102638040413,0.08802626052849297,0.019087630311965705,0.010491946679222371,1.3152502625023134e-07,0.001338443286642587,0.00028785498159500096
4.0,188.29264493899748,4.0,8.0,2.0,6.0,6.0,4.0,7.554819010522996,6.0,9.036603087914544,8.0,10.354459689422022,1.068880423617503,2.329451719485708e-06,0.8706597574934438,0.004970449569162774,0.12495012248605228,0.09001564062586458,0.012129255905560585,9.833447337841398e-07,0.006318574926684414,0.0012495574317685986,0.0003818666271575985
20.0,187.67992234547685,4.0,8.0,2.0,6.0,6.0,4.0,10.386437510900706,6.0,8.289024592328053,8.0,10.23267114543437,0.968378232848425,0.017268635351720133,1.054633725943557,0.05683741532064995,0.034152293299923794,0.1074739646101838,0.0046042558939140355,0.010550213456784911,2.755859196625604e-07,0.001568832895255683,0.0003544812509339786
11.0,171.83305071513038,4.0,8.0,2.0,6.0,6.0,4.0,11.077455800208991,6.0,8.936007801843267,8.0,10.169716869798041,1.0730771267174888,9.938590421611112e-07,0.8653612654859966,0.04119006208742429,0.08793527087732578,0.10097579585523038,0.0036423908104560583,2.0500408612232213e-06,0.005916092336568512,0.0011286426709101796,0.00021886868362658163
15.0,171.0823885412201,4.0,8.0,2.0,6.0,6.0,4.0,9.944788158192143,6.0,8.45161782603579,8.0,10.372508089165494,0.9634139465315249,0.018075425570503893,1.0629167262572865,0.044810124521320535,0.04460417888288077,0.10654279417408369,0.0053548592456147456,0.010535215813197867,8.350439974326829e-07,0.0015433953129901756,0.0003404676270589241
3.0,140.265823728622,4.0,8.0,2.0,6.0,6.0,4.0,9.953681956868607,6.0,9.400519734293617,8.0,10.082534400636373,0.9549754811957697,0.019439197728493278,1.0787812802727028,0.017751117706486696,0.06865691711139442,0.10725990415074561,0.005495381596435746,0.011090930318505787,1.8466600961969417e-07,0.0018110368427800675,0.000492274494988529
21.0,131.59531480283562,4.0,8.0,2.0,6.0,6.0,4.0,8.779908281777582,6.0,9.112302393938375,8.0,10.082021178087102,1.0822362616880692,1.5465445018397352e-06,0.8401161494717738,0.00045065551704636417,0.13674983336477312,0.09328205598910178,0.008639959454894142,3.497024173178385e-06,0.006577488412438578,0.0014957786554648791,0.00046531653954098043
8.0,110.68607244129404,4.0,8.0,2.0,6.0,6.0,4.0,8.470740061963944,6.0,10.07691044072103,8.0,10.19347559047676,1.089555558402816,3.1355978208370005e-08,0.81788731945853,0.14205853253476639,7.511926148870231e-05,0.0878109874977066,0.011022097260053031,2.826120283515122e-05,0.005412703092203229,0.0014008444508008828,0.00040138073100118445
6.0,1693.8146045903657,4.0,8.0,2.0,6.0,6.0,4.0,8.83851915179059,6.0,6.853041449118211,8.0,10.166353508691216,1.0052774709711016,0.009313793659541958,0.9906967821470305,0.03421802248244152,0.06867252052884609,0.10232380354328446,0.005888973510404489,0.005593824226086002,0.0028597007855836755,0.0006701332621869556,1.8316241195836224e-05
10.0,1097.7519825758845,4.0,8.0,2.0,6.0,6.0,4.0,9.326150737043543,6.0,6.821119379026765,8.0,10.380734169244583,1.0074419132559178,0.009140545950074633,0.98573371811434,0.021084617749151355,0.08258387096585157,0.10282665863458129,0.005125165343803959,0.004428905416666675,0.0037692168057317727,0.000634405359836358,2.993790744927748e-06
24.0,1018.8934245226986,4.0,8.0,2.0,6.0,6.0,4.0,7.898857518107924,6.0,6.709071184522426,8.0,10.296672257342978,1.020430613096259,0.005487364733401013,0.9697718377974879,0.08673634841715377,0.020235326351892412,0.10075802544254928,0.007064100736155089,4.778060520115741e-06,0.00793868144727548,0.0006189133537943805,5.483431812670876e-05
14.0,830.5327181161574,4.0,8.0,2.0,6.0,6.0,4.0,5.39055856863922,6.0,8.487237294617595,8.0,10.994394428903218,0.9870689758065494,0.011612027913323842,1.0211127415119872,0.06001186801062969,0.038626903312859985,0.06983490105289294,0.03558783143904919,0.008338937072103786,0.0003732751327924909,0.0006188194752393995,3.5436482263987945e-05
1.0,675.1466847615543,4.0,8.0,2.0,6.0,6.0,4.0,8.089772621661009,6.0,6.7438245360227125,8.0,10.495954884230564,1.024927109740753,0.004769396042102286,0.9611922285212577,0.1078761074529375,0.0006919584782007727,0.10099906514819898,0.006471213578231006,7.843032068198371e-07,0.0077330062793730964,0.0005299236304858507,1.7545379276231436e-05
17.0,440.42240606335895,4.0,8.0,2.0,6.0,6.0,4.0,6.999548346878337,6.0,6.2455458759956874,8.0,10.455530630864551,1.0165412431856302,0.006048543459365839,0.9745286608553119,0.09331109926165161,0.013006806180786187,0.09707972133180125,0.010007027372949511,3.965189332372216e-05,0.008248615590136425,0.00043861308378520157,7.578490513969549e-08
5.0,439.27974748738177,4.0,8.0,2.0,6.0,6.0,4.0,8.31003128077668,6.0,6.7467774492102075,8.0,10.405735440031764,1.0316062196839968,0.0032478870598798416,0.9517602986001933,0.0002342221134239385,0.10994884980466377,0.10226256175810053,0.00541691317975927,3.113751712518277e-07,0.007618186987916539,0.00047210748860095536,1.7538068197444127e-07
23.0,409.39604228952646,4.0,8.0,2.0,6.0,6.0,4.0,9.596675190073306,6.0,7.564066919320304,8.0,10.255250123279085,1.0480143382927702,0.00043625179661020664,0.9246995755891154,0.037849347683373814,0.07762275019909878,0.10385727782427416,0.0036289115089617706,9.621592508253028e-07,0.006967043773456748,0.0006877754756790711,0.0001198967460678813
0.0,391.77787957104437,4.0,8.0,2.0,6.0,6.0,4.0,10.251384438766683,6.0,6.9213510960562985,8.0,10.504354642666508,1.0376982907977088,0.0026228586067571767,0.9413490002760676,0.11184945561080648,0.0001887407945470908,0.10525443859666282,0.002955972790227074,1.5954303796092906e-05,0.007411281074256444,0.0005296585114316468,6.2631479885896275e-06
18.0,379.06940243588,4.0,8.0,2.0,6.0,6.0,4.0,8.773371353252395,6.0,7.55288772936989,8.0,10.358072943369866,1.0488171779184223,0.000333820957234922,0.9227178693386775,0.009856358964655813,0.10654643310862216,0.10234469878647619,0.00481114512559932,1.4601986556131145e-06,0.007169664141803297,0.0007253096402859055,0.00016178529182812922
7.0,365.04259782995234,4.0,8.0,2.0,6.0,6.0,4.0,7.070198377151666,6.0,6.2413147068255865,8.0,10.3751797364212,1.0216413576098236,0.004387317944792169,0.970024972963514,0.033408656736291543,0.07344469880663437,0.0992642240501602,0.008418556474882844,7.535641471752672e-05,0.008162047824089507,0.0003380755193476315,2.606832381022524e-07
22.0,363.5332208020568,4.0,8.0,2.0,6.0,6.0,4.0,7.103060904726697,6.0,6.667472670624186,8.0,10.33701300097308,1.0315111393888317,0.002534282980697849,0.9549367804688718,0.06714492055695714,0.0426260819466369,0.0995291359366355,0.008097294231246489,9.339242244153688e-07,0.0077559307771053266,0.00042743491371311355,1.735528334638872e-06
2.0,358.58226037807384,4.0,8.0,2.0,6.0,6.0,4.0,4.907217449682435,6.0,6.651107726292203,8.0,10.946558160775426,0.9506442530404279,0.0201880474120922,1.071044358868968,0.019912925513987437,0.07166142436812792,0.016205790184688297,0.08606959737057414,0.009434607344334845,3.0832152211024372e-06,0.0010015060910961119,0.0001161367662276227
12.0,337.6945033978686,4.0,8.0,2.0,6.0,6.0,4.0,4.920195890083897,6.0,6.492392881552845,8.0,10.11757673381367,0.9473876975438448,0.021329197295646626,1.072980115454455,0.06263643336425087,0.029127836430454593,0.012405550995362207,0.0891544402948927,0.009589121972328482,3.068698069427853e-06,0.0010610320391020714,0.0001647945334534913
9.0,303.09991870276025,4.0,8.0,2.0,6.0,6.0,4.0,4.926704535266312,6.0,6.951778626358876,8.0,10.25689226281289,0.9429214203707625,0.02267842603844444,1.0772997195640812,0.050154628270645735,0.041137164392403454,0.007364496184455629,0.09343487990305817,0.009509743844126268,9.273772201547694e-06,0.0010450518774249426,0.00012129333807680175
13.0,293.6329420749122,4.0,8.0,2.0,6.0,6.0,4.0,5.617293355364555,6.0,7.000013010676128,8.0,10.143559488622596,0.9517568753313964,0.021343933240040025,1.0642654786166774,0.07501000678473585,0.018101438700569725,0.05821738693040663,0.045190921183158435,0.009991426942904683,1.228643941213792e-06,0.0011443851243931249,0.0001797579802443716
19.0,258.58902657404053,4.0,8.0,2.0,6.0,6.0,4.0,8.450148039520645,6.0,8.115309344342991,8.0,10.26599667614459,0.9710934659496199,0.01663384900493565,1.046274358109527,0.03769478867597418,0.055526280314016636,0.10118712473097426,0.008601826318389657,0.010173080636611088,1.9042500264426038e-06,0.0013169439755341477,0.0002524783793659962
16.0,245.92762557100954,4.0,8.0,2.0,6.0,6.0,4.0,6.896746625957444,6.0,9.1864302661843,8.0,10.032025625291324,0.9586804289010262,0.019838491939425294,1.058686006875478,0.08855914352433816,0.004171102638040413,0.08802626052849297,0.019087630311965705,0.010491946679222371,1.3152502625023134e-07,0.001338443286642587,0.00028785498159500096
4.0,188.29264493899748,4.0,8.0,2.0,6.0,6.0,4.0,7.554819010522996,6.0,9.036603087914544,8.0,10.354459689422022,1.068880423617503,2.329451719485708e-06,0.8706597574934438,0.004970449569162774,0.12495012248605228,0.09001564062586458,0.012129255905560585,9.833447337841398e-07,0.006318574926684414,0.0012495574317685986,0.0003818666271575985
20.0,187.67992234547685,4.0,8.0,2.0,6.0,6.0,4.0,10.386437510900706,6.0,8.289024592328053,8.0,10.23267114543437,0.968378232848425,0.017268635351720133,1.054633725943557,0.05683741532064995,0.034152293299923794,0.1074739646101838,0.0046042558939140355,0.010550213456784911,2.755859196625604e-07,0.001568832895255683,0.0003544812509339786
11.0,171.83305071513038,4.0,8.0,2.0,6.0,6.0,4.0,11.077455800208991,6.0,8.936007801843267,8.0,10.169716869798041,1.0730771267174888,9.938590421611112e-07,0.8653612654859966,0.04119006208742429,0.08793527087732578,0.10097579585523038,0.0036423908104560583,2.0500408612232213e-06,0.005916092336568512,0.0011286426709101796,0.00021886868362658163
15.0,171.0823885412201,4.0,8.0,2.0,6.0,6.0,4.0,9.944788158192143,6.0,8.45161782603579,8.0,10.372508089165494,0.9634139465315249,0.018075425570503893,1.0629167262572865,0.044810124521320535,0.04460417888288077,0.10654279417408369,0.0053548592456147456,0.010535215813197867,8.350439974326829e-07,0.0015433953129901756,0.0003404676270589241
3.0,140.265823728622,4.0,8.0,2.0,6.0,6.0,4.0,9.953681956868607,6.0,9.400519734293617,8.0,10.082534400636373,0.9549754811957697,0.019439197728493278,1.0787812802727028,0.017751117706486696,0.06865691711139442,0.10725990415074561,0.005495381596435746,0.011090930318505787,1.8466600961969417e-07,0.0018110368427800675,0.000492274494988529
21.0,131.59531480283562,4.0,8.0,2.0,6.0,6.0,4.0,8.779908281777582,6.0,9.112302393938375,8.0,10.082021178087102,1.0822362616880692,1.5465445018397352e-06,0.8401161494717738,0.00045065551704636417,0.13674983336477312,0.09328205598910178,0.008639959454894142,3.497024173178385e-06,0.006577488412438578,0.0014957786554648791,0.00046531653954098043
8.0,110.68607244129404,4.0,8.0,2.0,6.0,6.0,4.0,8.470740061963944,6.0,10.07691044072103,8.0,10.19347559047676,1.089555558402816,3.1355978208370005e-08,0.81788731945853,0.14205853253476639,7.511926148870231e-05,0.0878109874977066,0.011022097260053031,2.826120283515122e-05,0.005412703092203229,0.0014008444508008828,0.00040138073100118445
6.0,1693.8146045903657,4.0,8.0,2.0,6.0,6.0,4.0,8.83851915179059,6.0,6.853041449118211,8.0,10.166353508691216,1.0052774709711016,0.009313793659541958,0.9906967821470305,0.03421802248244152,0.06867252052884609,0.10232380354328446,0.005888973510404489,0.005593824226086002,0.0028597007855836755,0.0006701332621869556,1.8316241195836224e-05
10.0,1097.7519825758845,4.0,8.0,2.0,6.0,6.0,4.0,9.326150737043543,6.0,6.821119379026765,8.0,10.380734169244583,1.0074419132559178,0.009140545950074633,0.98573371811434,0.021084617749151355,0.08258387096585157,0.10282665863458129,0.005125165343803959,0.004428905416666675,0.0037692168057317727,0.000634405359836358,2.993790744927748e-06
24.0,1018.8934245226986,4.0,8.0,2.0,6.0,6.0,4.0,7.898857518107924,6.0,6.709071184522426,8.0,10.296672257342978,1.020430613096259,0.005487364733401013,0.9697718377974879,0.08673634841715377,0.020235326351892412,0.10075802544254928,0.007064100736155089,4.778060520115741e-06,0.00793868144727548,0.0006189133537943805,5.483431812670876e-05
14.0,830.5327181161574,4.0,8.0,2.0,6.0,6.0,4.0,5.39055856863922,6.0,8.487237294617595,8.0,10.994394428903218,0.9870689758065494,0.011612027913323842,1.0211127415119872,0.06001186801062969,0.038626903312859985,0.06983490105289294,0.03558783143904919,0.008338937072103786,0.0003732751327924909,0.0006188194752393995,3.5436482263987945e-05
1.0,675.1466847615543,4.0,8.0,2.0,6.0,6.0,4.0,8.089772621661009,6.0,6.7438245360227125,8.0,10.495954884230564,1.024927109740753,0.004769396042102286,0.9611922285212577,0.1078761074529375,0.0006919584782007727,0.10099906514819898,0.006471213578231006,7.843032068198371e-07,0.0077330062793730964,0.0005299236304858507,1.7545379276231436e-05
17.0,440.42240606335895,4.0,8.0,2.0,6.0,6.0,4.0,6.999548346878337,6.0,6.2455458759956874,8.0,10.455530630864551,1.0165412431856302,0.006048543459365839,0.9745286608553119,0.09331109926165161,0.013006806180786187,0.09707972133180125,0.010007027372949511,3.965189332372216e-05,0.008248615590136425,0.00043861308378520157,7.578490513969549e-08
5.0,439.27974748738177,4.0,8.0,2.0,6.0,6.0,4.0,8.31003128077668,6.0,6.7467774492102075,8.0,10.405735440031764,1.0316062196839968,0.0032478870598798416,0.9517602986001933,0.0002342221134239385,0.10994884980466377,0.10226256175810053,0.00541691317975927,3.113751712518277e-07,0.007618186987916539,0.00047210748860095536,1.7538068197444127e-07
23.0,409.39604228952646,4.0,8.0,2.0,6.0,6.0,4.0,9.596675190073306,6.0,7.564066919320304,8.0,10.255250123279085,1.0480143382927702,0.00043625179661020664,0.9246995755891154,0.037849347683373814,0.07762275019909878,0.10385727782427416,0.0036289115089617706,9.621592508253028e-07,0.006967043773456748,0.0006877754756790711,0.0001198967460678813
0.0,391.77787957104437,4.0,8.0,2.0,6.0,6.0,4.0,10.251384438766683,6.0,6.9213510960562985,8.0,10.504354642666508,1.0376982907977088,0.0026228586067571767,0.9413490002760676,0.11184945561080648,0.0001887407945470908,0.10525443859666282,0.002955972790227074,1.5954303796092906e-05,0.007411281074256444,0.0005296585114316468,6.2631479885896275e-06
18.0,379.06940243588,4.0,8.0,2.0,6.0,6.0,4.0,8.773371353252395,6.0,7.55288772936989,8.0,10.358072943369866,1.0488171779184223,0.000333820957234922,0.9227178693386775,0.009856358964655813,0.10654643310862216,0.10234469878647619,0.00481114512559932,1.4601986556131145e-06,0.007169664141803297,0.0007253096402859055,0.00016178529182812922
7.0,365.04259782995234,4.0,8.0,2.0,6.0,6.0,4.0,7.070198377151666,6.0,6.2413147068255865,8.0,10.3751797364212,1.0216413576098236,0.004387317944792169,0.970024972963514,0.033408656736291543,0.07344469880663437,0.0992642240501602,0.008418556474882844,7.535641471752672e-05,0.008162047824089507,0.0003380755193476315,2.606832381022524e-07
22.0,363.5332208020568,4.0,8.0,2.0,6.0,6.0,4.0,7.103060904726697,6.0,6.667472670624186,8.0,10.33701300097308,1.0315111393888317,0.002534282980697849,0.9549367804688718,0.06714492055695714,0.0426260819466369,0.0995291359366355,0.008097294231246489,9.339242244153688e-07,0.0077559307771053266,0.00042743491371311355,1.735528334638872e-06
2.0,358.58226037807384,4.0,8.0,2.0,6.0,6.0,4.0,4.907217449682435,6.0,6.651107726292203,8.0,10.946558160775426,0.9506442530404279,0.0201880474120922,1.071044358868968,0.019912925513987437,0.07166142436812792,0.016205790184688297,0.08606959737057414,0.009434607344334845,3.0832152211024372e-06,0.0010015060910961119,0.0001161367662276227
12.0,337.6945033978686,4.0,8.0,2.0,6.0,6.0,4.0,4.920195890083897,6.0,6.492392881552845,8.0,10.11757673381367,0.9473876975438448,0.021329197295646626,1.072980115454455,0.06263643336425087,0.029127836430454593,0.012405550995362207,0.0891544402948927,0.009589121972328482,3.068698069427853e-06,0.0010610320391020714,0.0001647945334534913
9.0,303.09991870276025,4.0,8.0,2.0,6.0,6.0,4.0,4.926704535266312,6.0,6.951778626358876,8.0,10.25689226281289,0.9429214203707625,0.02267842603844444,1.0772997195640812,0.050154628270645735,0.041137164392403454,0.007364496184455629,0.09343487990305817,0.009509743844126268,9.273772201547694e-06,0.0010450518774249426,0.00012129333807680175
13.0,293.6329420749122,4.0,8.0,2.0,6.0,6.0,4.0,5.617293355364555,6.0,7.000013010676128,8.0,10.143559488622596,0.9517568753313964,0.021343933240040025,1.0642654786166774,0.07501000678473585,0.018101438700569725,0.05821738693040663,0.045190921183158435,0.009991426942904683,1.228643941213792e-06,0.0011443851243931249,0.0001797579802443716
19.0,258.58902657404053,4.0,8.0,2.0,6.0,6.0,4.0,8.450148039520645,6.0,8.115309344342991,8.0,10.26599667614459,0.9710934659496199,0.01663384900493565,1.046274358109527,0.03769478867597418,0.055526280314016636,0.10118712473097426,0.008601826318389657,0.010173080636611088,1.9042500264426038e-06,0.0013169439755341477,0.0002524783793659962
16.0,245.92762557100954,4.0,8.0,2.0,6.0,6.0,4.0,6.896746625957444,6.0,9.1864302661843,8.0,10.032025625291324,0.9586804289010262,0.019838491939425294,1.058686006875478,0.08855914352433816,0.004171102638040413,0.08802626052849297,0.019087630311965705,0.010491946679222371,1.3152502625023134e-07,0.001338443286642587,0.00028785498159500096
4.0,188.29264493899748,4.0,8.0,2.0,6.0,6.0,4.0,7.554819010522996,6.0,9.036603087914544,8.0,10.354459689422022,1.068880423617503,2.329451719485708e-06,0.8706597574934438,0.004970449569162774,0.12495012248605228,0.09001564062586458,0.012129255905560585,9.833447337841398e-07,0.006318574926684414,0.0012495574317685986,0.0003818666271575985
20.0,187.67992234547685,4.0,8.0,2.0,6.0,6.0,4.0,10.386437510900706,6.0,8.289024592328053,8.0,10.23267114543437,0.968378232848425,0.017268635351720133,1.054633725943557,0.05683741532064995,0.034152293299923794,0.1074739646101838,0.0046042558939140355,0.010550213456784911,2.755859196625604e-07,0.001568832895255683,0.0003544812509339786
11.0,171.83305071513038,4.0,8.0,2.0,6.0,6.0,4.0,11.077455800208991,6.0,8.936007801843267,8.0,10.169716869798041,1.0730771267174888,9.938590421611112e-07,0.8653612654859966,0.04119006208742429,0.08793527087732578,0.10097579585523038,0.0036423908104560583,2.0500408612232213e-06,0.005916092336568512,0.0011286426709101796,0.00021886868362658163
15.0,171.0823885412201,4.0,8.0,2.0,6.0,6.0,4.0,9.944788158192143,6.0,8.45161782603579,8.0,10.372508089165494,0.9634139465315249,0.018075425570503893,1.0629167262572865,0.044810124521320535,0.04460417888288077,0.10654279417408369,0.0053548592456147456,0.010535215813197867,8.350439974326829e-07,0.0015433953129901756,0.0003404676270589241
3.0,140.265823728622,4.0,8.0,2.0,6.0,6.0,4.0,9.953681956868607,6.0,9.400519734293617,8.0,10.082534400636373,0.9549754811957697,0.019439197728493278,1.0787812802727028,0.017751117706486696,0.06865691711139442,0.10725990415074561,0.005495381596435746,0.011090930318505787,1.8466600961969417e-07,0.0018110368427800675,0.000492274494988529
21.0,131.59531480283562,4.0,8.0,2.0,6.0,6.0,4.0,8.779908281777582,6.0,9.112302393938375,8.0,10.082021178087102,1.0822362616880692,1.5465445018397352e-06,0.8401161494717738,0.00045065551704636417,0.13674983336477312,0.09328205598910178,0.008639959454894142,3.497024173178385e-06,0.006577488412438578,0.0014957786554648791,0.00046531653954098043
8.0,110.68607244129404,4.0,8.0,2.0,6.0,6.0,4.0,8.470740061963944,6.0,10.07691044072103,8.0,10.19347559047676,1.089555558402816,3.1355978208370005e-08,0.81788731945853,0.14205853253476639,7.511926148870231e-05,0.0878109874977066,0.011022097260053031,2.826120283515122e-05,0.005412703092203229,0.0014008444508008828,0.00040138073100118445
