243.0,548.9879102158736,2.8213407284274683,3.8105651654728554,3.905175779728364,6.710719888794215,7.937404964458187,6.307329361282333,7.394598303153228,7.386731207416644,8.100422221038095,8.99446897909734,10.034281824683436,0.6741461111444065,0.8689714527464228,0.4191939770626571,0.014409767219623431,0.00981128858045925,0.026104195167182452,0.004152110424857735,5.892920641916264e-05,0.002873100634645509,0.00018243550464057867,6.117318519158389e-05
138.0,547.5537766233097,1.8495317792082169,3.7999321766293077,4.1632045745957456,8.617573120034688,9.754444375219524,4.695420217719445,6.440937147425021,8.458808758619037,10.19585394291689,9.362048080441905,10.111060879707704,1.2122120050447953,0.9985168637894667,0.4117437052430483,0.0012662880706092556,0.004202291357036521,0.00039292453391589165,0.030544283611255756,0.0028220500866694294,1.7369396378294627e-05,0.00019141355185886048,9.211166061310124e-05
291.0,545.7450089126598,3.408256203842689,5.907324140692694,3.547781731234285,5.0262507429093946,8.58298730978094,5.943805282358863,9.381331086581648,7.0181004022381686,10.075684998345164,9.727504320613633,10.104875429859245,1.4605076287388008,0.027226703454072958,0.328874242934682,0.11748700006109791,0.007882436747498953,0.029676830817866987,0.00233456749027563,0.0014813084495401566,0.0011727620815369692,0.00015982373940692527,7.813616380947141e-05
195.0,544.2329486308743,2.59144793087824,3.8352228245590303,3.828457834871215,7.835662338284217,11.737182038677872,6.588228775139016,7.294960971473653,6.678265963035799,7.467906859994786,8.11185284534019,10.390950439035786,0.631570576934742,0.9372619324158845,0.43433835767101986,0.019891645202620913,3.191357958705693e-06,0.026423452134959516,0.0022554474455165436,3.001789227724172e-05,0.0032337543821195787,0.00016802731986326945,3.34728548130344e-05
275.0,541.9063080906801,1.7399239663532047,3.6978860059672534,3.343828344836563,5.799562673698764,8.49875141175766,4.339375945531683,6.977878029496905,8.596925222594562,11.31195435999863,9.316445047898911,10.55724356571478,0.7851741302481029,1.1760011456974124,0.36843066198317354,0.10558540926555228,4.620120172983666e-06,0.012714828771871873,0.021069617931763065,0.002475231858416142,0.00014633495748884632,0.00021776024447175672,8.459919788178963e-05
69.0,541.8964248636947,2.3222287853504353,3.7389231787163197,2.783669629520455,3.6112245183222087,7.062035457656083,4.60172455495156,7.306632696233988,7.355949690495496,8.824296025212302,8.769855730024855,10.044916065027156,0.16646222956885467,1.2214014614636042,0.2920750125114818,0.21534614026059107,0.050563136853584253,0.013706845405035011,0.018980772905502534,0.0005120674939881124,0.0024397583723553547,0.0001733576560013044,8.179250861547885e-05
183.0,539.5164721829727,2.505704215850254,3.840100310002216,2.0621674599313975,4.211024341256109,4.927549356874639,6.17059373699097,8.662152065560917,6.714771736322873,8.66034635606447,10.484535795218173,10.010684210033924,0.8172996072667639,0.8662505784932002,0.03348562275988023,0.3244402733159852,0.07208044525645448,0.034469347196188584,6.061605675249724e-07,0.0028917240136934674,0.0004831603823553943,0.00019487684965311495,3.563546636185288e-05
249.0,538.9703263897972,1.4221695324340586,4.256927246821611,2.2971339751564392,8.294921807330226,11.380917000046333,5.127069885485568,11.521646704835042,7.152213509217659,13.78861810712089,8.92184552618985,10.027520158596374,1.5015683235586355,0.9070452203056972,0.9474055209527479,0.03904591172945586,1.7543774910063285e-06,0.05940447379967608,0.0014625279146922375,0.0043593152831906175,0.00046608358188786147,0.000159687093884594,0.00013473566964011493
148.0,538.2483936540154,2.4065623659450517,3.6339740448818594,2.2866231852470476,4.434361681345187,5.666277538065242,4.669338520929259,6.080344248781482,6.257578616207186,9.021568770912383,8.54064169587453,10.247355916934898,0.287550153365224,1.224638338674053,0.15410097429970585,0.33406774959613805,0.009285325994443499,0.0040492863685539235,0.034412655429234384,0.0031270829780738153,0.0006808673023719632,0.00033226469893711736,6.093302142016865e-05
361.0,537.4713980406486,2.4642534727913206,4.576700955135937,2.5348520005533386,7.934218199067692,8.805818493958267,6.220802646400023,11.125967296945007,6.026767705948292,9.294787491082484,8.391728497898066,10.623345170850659,0.7900488885240644,0.6128897322796967,0.7047513298795869,0.03955956654207982,0.003952924718083434,0.03796355762248162,0.0004898360093014163,0.0016548396634885876,0.0021789201485026824,4.794567865470761e-05,4.269827574195655e-05
52.0,536.9498096813502,2.1919518165125784,3.910781316923473,3.0941862368870776,4.506163467808193,6.572691669464617,6.039550969105392,10.23426642284575,9.321134756879527,11.446083391818906,8.954642113871373,10.085898308494794,1.147478415703419,0.8159319712646755,0.06582644566034047,0.32747425119293644,0.008811185748055316,0.034914930834897405,1.627330568443108e-05,0.002270115227869568,4.701547689226209e-07,0.00025085438008658266,0.00010432311743125637
173.0,532.4562832487,2.120989679534788,3.8096764053738075,2.854920747243349,3.6425811994529873,4.404336339947623,6.18681703724686,9.756475313059205,6.976725959257588,9.237223732438643,9.718240304377233,10.425481599749833,1.0227040932974856,0.9305922515255354,0.001751591171758157,0.013351443766841352,0.3832768692670113,0.03349864275661179,1.5199635914147103e-07,0.002669588959823597,0.0004507101417379947,0.00023939599766505397,4.850486060427657e-05
90.0,532.060037215868,1.9163641933119586,3.6545778838683143,3.4791116276410277,5.006217743850363,9.10249302001504,5.752829237824406,6.872183552801884,6.699127793736323,7.514600675782882,9.151061672542918,10.200565555761987,0.5787450064875193,1.202176740854606,0.2801347148427354,0.16513305692169614,0.0013254788755720892,0.0179656508569545,0.01433629479058787,5.619198601406523e-06,0.0030831065280276463,0.0002143557641309131,4.5462278597992e-05
443.0,531.827294894006,2.7501772772370936,4.063848632264379,3.140317209068254,4.3306078962255,8.606649583412043,6.767901289910643,8.574604538266962,7.638892239377645,10.218690502387703,8.254732278802987,10.53662680964831,0.7070631691202676,0.7647039741638372,0.40133668328621064,0.1010795773840382,0.022862649759319963,0.027158144258447103,0.0006115328492590395,0.0013313265383974597,0.00149339209933026,8.898988856541698e-05,0.00011547552184163151
109.0,530.4177027688628,2.7193921158996823,3.828195916374481,4.1704670100647085,4.903870826061718,6.161031767249649,6.0338998723182335,6.9959658376978435,8.402125931995364,9.699216205008813,8.511950856791584,10.002197249782808,0.8339383934198452,0.8015197450126023,0.38237404066107056,0.004538000434105043,0.02511519819821281,0.02839367085390119,0.004979805633849455,0.0027236461449049515,4.543480393200019e-06,0.0003174380404103323,9.521408012892136e-05
177.0,529.6598644950947,2.8168183947948906,3.835699970545215,4.119092256101869,8.29544250154991,11.66797952505589,6.139445227816649,7.44971566187751,8.474583430972674,10.641048421221683,8.828134638591736,10.381401842904355,0.7910421483292415,0.7937167434658741,0.41518621894261326,0.009349392216610233,3.960498695510284e-05,0.027300587076347742,0.004298792972624109,0.0027670702053956817,5.7574457627629504e-06,0.00022299387734166785,8.181664897305069e-05
17.0,528.8832891976742,2.6184627680724146,3.8933149607770963,3.8333973182841268,4.533397318284127,9.783635697460621,6.1364066672348745,14.770439625593168,7.427021482039783,10.451627904826358,8.925323143423618,10.477406957850766,0.9623859295642185,0.7447136330757553,0.08923462291158915,0.31135675030503696,1.4074471629454474e-05,0.034265099084478674,6.274341945422243e-08,0.0023592422012020716,0.0005542683255277987,0.0003461379546481772,0.00011339047802076099
369.0,525.7006581959199,3.0119455639775903,3.878420635199565,3.2751043820323713,4.5247485074461595,6.451527854256793,6.472236785470745,11.483396620780486,6.548415535799153,8.246371859421497,9.375959175058998,10.343343063976652,0.7983662432373444,0.7140884797000294,0.2104013397771823,0.22686727021729264,0.01824537787710213,0.03129756449533804,4.277391712375314e-07,0.0025373029259303913,0.0008977107435779287,0.00024280737305269442,3.171297705427972e-05
271.0,524.8928432679697,2.321520684410175,3.816376631275543,3.9877010970658384,4.705527587825636,7.197211666905578,4.444261315439409,6.016254892088838,9.04935218373892,10.463794904945075,8.037325917344653,10.424404853440082,0.9364168650139975,0.8837984885539297,0.2138665692256994,0.18076901630477307,0.005652358258064287,7.5026695471671754e-06,0.03493725217801557,0.0025342085335471943,7.303234743431693e-07,0.0004028639499018197,0.00014543164195694687
425.0,524.5044643197231,2.9453975453127863,5.298211733183421,2.0004825563910122,4.8638794678280695,8.966870751884661,4.526299449483348,12.12613188711183,7.120839929569172,12.858191537613838,11.394613579446318,10.04031853999902,0.7520165171049921,0.3552100532386449,1.042954398021447,0.06760093724739898,0.021742914349214652,0.09860438266272421,0.0013820641639180865,0.007006745718436083,0.00021135918427539423,0.00028027553384232014,5.878644386545288e-05
167.0,524.4805375088874,3.1757400832470526,3.8914687234886074,3.4666502804826456,5.300933007410519,14.257886562085123,6.4121665538524475,14.266929818395747,8.999982803299288,10.038651368554914,8.832057371879033,10.030051585609394,0.8875647413275576,0.5947072027836647,0.33813054790788005,0.12398452649192958,0.0007928516725692158,0.031163562031024137,7.469224097167544e-07,0.0026486926020596823,4.3877971808852385e-06,0.0002246719984286341,0.00011170724455736608
280.0,524.4248093359186,2.2364420409353767,3.9415452068195562,4.093205925029141,5.135635945871806,9.215381318178284,5.796672129199464,8.567117295338328,9.549309170776398,11.044655182063785,8.063075040176427,10.665568389543767,1.1693724060878345,0.7812480045053687,0.2975165702218273,0.09599229710442347,0.0017563779455414042,0.0325075159914736,0.0023605193575855217,0.002257588698697218,5.17405177024785e-08,0.00034134376164398456,0.00011696342765685712
285.0,524.2671846460203,2.8436395701968697,4.112954260673513,3.74443286747902,6.074906404669966,8.751159060919626,6.188297339114811,7.8250394024128305,7.443514171520322,9.008520468159064,10.010444866328346,10.194592059518401,0.9478036661103486,0.610119727810602,0.43057323213371107,0.013463985945705598,0.01398611740233214,0.021098233696760494,0.007433862817664857,0.00029012650752811945,0.0023866555797246647,8.098573985437686e-05,7.423841823180596e-05
331.0,524.2319385122474,2.870432048441656,4.100909053957619,4.2944148315246835,5.361766711680358,8.9417913702061,6.104253795520093,12.851249421482374,8.8568396183149,10.055658317025328,10.086610508788233,10.036779843153642,1.1777027049638142,0.48366045333112495,0.3682319100871152,0.030985933091202317,0.0005401574666737427,0.03421308146031963,3.7005908113420556e-07,0.0023900949466086085,1.6324021158744195e-05,0.00019656796414790862,7.806001089099645e-05
356.0,524.2187083461635,2.6460107069751597,3.769208349614206,3.802380782116241,4.772395670699901,10.812152514791629,4.475378576386151,6.107137120996974,6.3821178306113335,7.509758664380259,8.22374482359971,10.186170852091582,0.7486594654044156,0.8902699946050151,0.21562228527372584,0.20022742506144547,8.582853776507815e-07,2.9838157919619545e-06,0.03387928997488655,1.9158349692989082e-07,0.00309610960582101,0.0003263302078766901,7.867886414237964e-05
164.0,521.935282969674,3.9806535466006907,14.359773190775606,2.4236079720581403,6.679874026481796,17.811805398097185,6.101006621199048,10.027829107847221,7.9197607091869875,9.480210461500896,9.764542702395863,10.697726854076997,1.1041939197780593,0.0010130836864402084,0.7617095215251319,0.06101610722240086,0.0015249534848266245,0.044441673488453924,1.7968062564825125e-06,0.004646296831935466,4.627876268581881e-06,0.00026830141938642525,0.00014580698535858634
146.0,519.4870593286439,2.8941780270498247,5.128278379045351,2.3954723074577893,7.261883586851377,7.991705838438534,4.46451009418612,9.56232105062513,8.792039156389956,10.178557679187,8.360027604511616,10.255979100512201,1.0126119560100484,0.3364239600967491,0.7079712325760313,0.04000259807283416,0.019846062934472802,0.046844892475567584,0.0066276472656818805,0.0011118235275826736,0.0017176530679642774,8.25080115021494e-05,1.6244106579393093e-05
367.0,518.2572534485503,2.117593766213265,3.5514713654389394,3.032297714570974,3.776964750532693,4.73755559092181,6.06484900813841,9.223456903166468,6.050051560558117,9.07984788108675,8.21304954877373,10.01513628092294,0.2435390945703768,1.334377678391546,0.1767071213714858,0.00758861053432433,0.26633250041386336,0.0347712478234738,1.6587527821549928e-06,0.0012534514857797492,0.001700026841465163,0.0003274663508630826,9.891145430565884e-05
327.0,517.5039663378155,2.537138327371266,4.978005889886538,2.7760586957650437,3.6593771215510493,8.439013454867073,4.60453813173276,6.994970911381086,7.217726771203594,9.801400083041926,9.716806535721375,10.063315473993589,1.3016730672462564,0.381210521275213,0.3481878950477865,0.17601999200711987,0.03259554851951243,0.00089441675393897,0.02788631176696731,0.0013889165716047668,0.001566281705893599,1.0136898467948106e-06,3.878021589485695e-05
428.0,516.9507845055556,2.2793762163582105,4.199567493474928,2.910723774278348,3.621156121391479,7.433265622923321,6.956542140307642,11.720707511411465,9.62325259340388,10.593171710850099,10.484441637456928,10.007780581227946,0.9899572317899092,0.7353103509142557,0.21624637673594935,0.25186589661440967,0.04350684629585434,0.028238845387415928,9.267972632876872e-07,0.0025557718709210697,2.4777252980426e-06,0.00017149844030291147,0.00010281579138677607
371.0,515.9391370270977,2.7636263152720275,3.709004089490209,4.016701202286386,4.934395088780524,5.90535959380947,6.193652931718068,11.992199693574104,6.894343964230283,9.345165107309722,9.071569973517729,10.10190527772831,0.6371231817505704,0.9486163684211782,0.3368557149103341,0.061646847189915754,0.022001503501788325,0.03300556778198319,5.9355767500029245e-08,0.0020975880019283113,0.000898107750776956,0.00025151304200370675,7.210806934936414e-05
119.0,515.9185639104749,2.212617787772941,4.164676550799999,2.2061259206491437,3.2305124790615265,8.87708435517981,5.9570360029864675,8.627981950997633,6.220808911726049,8.54901219938306,10.056324445077596,10.098793330051695,0.16918431638798873,0.9642912460783227,0.6359262274111571,0.2185754146892861,0.02541810299575842,0.04830796639004014,4.121510267228671e-06,0.003917587558938199,0.0017618979769567446,8.691684165047027e-05,6.229905707518068e-05
430.0,515.9153248339327,2.8852439867924664,3.6795793705945545,3.0086570899217238,3.9842452253503753,8.005556260100178,6.642042762949445,10.288983962363602,7.878237861780176,10.257584978179473,9.441125679147808,10.373055325467302,0.345058844792525,1.121002801112807,0.08000549077228263,0.3701420358306926,0.01664481487456498,0.029218471232551526,1.201722922067534e-06,0.0029830019223750885,0.0001445674735287742,0.00017894777496616228,6.966802212001319e-05
281.0,514.2438649248047,3.1105109133008835,4.770720533656301,2.3568631591552798,3.535837053371698,8.85138073443349,6.628843402775129,13.996879531971844,9.595966975403233,10.880083517306069,10.271491120752069,10.389462255244426,1.0803599507904837,0.3237646449294217,0.21457080593112102,0.35046323902744886,0.025059472989699728,0.03167223871665735,2.3349113260491026e-07,0.0028382783977982636,1.8256124413142108e-05,2.1021979860040394e-05,0.00010781918586737568
171.0,513.7806387972931,2.6733572541174295,3.7702807164148324,3.2452459235903746,4.068139891003023,4.916329547853644,5.948759123069645,8.599241922887785,6.721235304059349,10.637217620507569,8.147734458896798,10.271486268312454,0.7154469762746424,0.8986622817200786,0.10125109476542929,0.1637608899799544,0.16162685103858462,0.03247085161904694,0.0016289353518077205,0.002509670203843938,0.0005430888118722778,0.0003330777722280197,8.355469781466467e-05
206.0,513.0058500354409,3.0604450078759515,4.573701831367967,3.777249271364354,6.568090031907786,9.921441421177647,6.910425796562089,10.56430670648521,7.338398151853637,9.16619735080527,8.051560563668556,10.239141698963644,1.222103605029407,0.31371799420802926,0.43988339391928505,0.011397070954334081,0.008243658228964279,0.027029642629459814,2.1549748304757818e-07,0.0015413494524274894,0.001490304524431186,0.00010306986845437508,5.81971575245975e-05
253.0,511.9923509447289,2.161176199136625,3.599667480640194,2.850489867214483,3.8368353687093246,5.278933058873369,6.101528220457316,10.207478165007768,9.005235934509212,9.824926773976618,8.628495987831151,10.40766119669844,0.40790791795011194,1.238918250079646,0.050710799762697795,0.26160599998531303,0.12419528610698002,0.03414900330823558,1.5375574468468791e-06,0.0024894603952300225,3.5629339923616897e-06,0.0002934127816568609,0.00010795347598001278
151.0,510.73185640515294,2.5473700528321146,3.7987119556703983,2.6597359428245024,4.322134747495515,7.807444450606775,4.267300654078637,6.319796178771885,8.76970847337651,12.008422905175697,9.009240778056682,10.609720080471101,0.8264242959296534,0.8700618931894064,0.0010873227577020896,0.39709745422676657,0.004821536301631161,0.004140420072857526,0.03006032855637178,0.0026152247490743834,1.9756509901660154e-06,0.0003021943168369625,0.00010768931210178949
202.0,508.7143100596072,2.440919685104524,3.59158029177739,3.0666058727103653,4.392441139968951,9.895426396939257,6.4374312316504785,10.944205757011476,7.550911004812583,10.184586714553582,12.115844820807807,10.072189705876784,0.17498613419662623,1.3141661046122235,0.16199628522961323,0.29744032677799814,0.004122136006822123,0.03085852869295692,1.3038282322081726e-06,0.00262399112667302,0.00039944350769594684,7.802745833616861e-05,5.4583456273469754e-05
366.0,507.89164750668203,2.1623422419748883,3.742677174933416,3.711629291770114,4.411629291770114,5.287726131654244,6.217560818395377,10.178185439976463,9.138693002006638,9.960937535286075,9.25606536804826,10.183096046851714,0.7918594619721853,1.0242315258095804,0.21119984849804788,0.10807499181740644,0.09604529485253122,0.03333230008316843,5.817160317491423e-07,0.0023814052816253143,1.6669417946128206e-07,0.0002662746085395046,9.014948669625271e-05
404.0,507.5266131745448,2.8456468412322575,3.830614917238513,3.536349913824056,5.817710369326223,8.655068350450396,6.790458900173407,7.9869885846960305,7.184192639628382,8.696262392409267,8.094572293147126,10.092763849449337,0.5048338253074311,0.9510544405815881,0.45292984887696813,0.021284382508452944,0.016213952038435064,0.02739095079777354,2.4136726805142113e-05,0.0003472994139790816,0.0026083607402337013,0.00012493530462184084,8.609042420916764e-05
161.0,506.8658230470907,2.8707314108995083,4.091997133572633,2.602178011582253,3.5041088762482957,8.204679057339064,6.910036106925387,8.870045798560007,6.888041616183767,8.051468944372989,10.101159098486127,10.124643266472257,0.8041761010359378,0.6806612092852866,0.0003299956491854826,0.47065676960249475,0.02595883231627119,0.02646754084412556,2.8299446311715797e-06,9.351881899988662e-06,0.003028805072316888,7.830953180361478e-06,1.8190261082222197e-05
68.0,506.2124028298202,2.7845613456027745,3.9440978907689725,3.081312076442431,4.286420381360805,5.402775289673533,5.713761806281939,10.377518062275128,8.064477912569203,10.454646957684112,10.055320580461487,10.2893684684543,0.8099021707769367,0.7420059950757052,0.3021108770672571,0.028528875381403734,0.14569904536351708,0.03365805930680445,0.0015317761828050338,0.0016753619016126018,0.0006911075492566341,0.00015287285378632487,4.9789048811310104e-05
318.0,503.4112465806927,4.345537669769534,6.1957557889378645,2.000478868031055,4.143159900210512,8.683388334204972,4.527175115698233,10.647352448272455,6.450769431904897,8.748519813499955,8.458009033319012,10.867685995586577,0.767759878029251,0.04728196485468554,1.32262586878642,0.006066339884119893,0.02765235703943439,0.11349908993924618,0.0012545050161483606,0.009572686973339767,0.00021885072084758145,0.0004714582382083206,2.7240090995812278e-05
400.0,503.1879319217085,2.3753164834842977,3.7207201518068156,4.0118458872696685,4.850421519256356,6.594045494901838,6.077042744455367,6.824411004366008,8.864899968879968,9.83472973950779,8.948685307802686,10.446406086189917,0.7310257943258923,0.9974212313080476,0.24869879658598582,0.1543315918425906,0.001975458875189915,0.03342222829868206,0.0008805669836464522,0.0025123354021003865,1.5889048103758527e-06,0.0003058449029551078,0.00010483221797669908
236.0,503.05384013236596,1.0907071983880883,3.4552090085865506,3.305781392419826,4.390286023197368,5.093481137650095,6.180078423229098,10.432996621242378,6.979637969861326,9.322035493304917,9.462853374025796,10.42011189780998,0.417816049878008,1.5636712325540272,0.2735933657025946,0.05891983996426481,0.1494458611190695,0.03409312619432605,2.0670537371628813e-06,0.00175397272736828,0.001188830353078805,0.00023154410077287147,8.134587766147189e-05
320.0,502.8787307790091,2.4708590267287356,5.353144301034832,2.0679152115193875,5.304931458964564,10.674868429842892,4.93801379475282,7.205409940031987,9.02069512604696,9.931648059677734,8.238370996403182,10.240934426252055,1.3913982183154714,0.29596367223030473,0.5841616651677332,0.16555244584418738,0.0035684200134626786,0.06409335920373889,0.0046062984514904735,0.003858347527920951,9.994768804315107e-07,0.00042587508654940754,0.00012702903879219764
32.0,502.6069836414792,2.921080189043124,4.1098799190341815,3.028718099630532,3.780267375295418,8.468252071341198,6.885202833745435,9.052237603725352,10.030233545314053,11.073412405236741,8.080424753594086,10.330953480374525,0.7834552448373124,0.6698739582451739,0.24850141627408803,0.2427842250391553,0.025814302254846537,0.027368149077220984,7.414069331010311e-07,0.002392099808646302,6.940707554694293e-06,5.594925585734948e-05,0.00010595977393608447
110.0,502.3658126737991,2.0751447084733803,3.6039024277655916,2.8805204707479217,4.462196864212181,7.319744583035594,6.12224961533688,8.319376828600923,8.523441844686074,10.12171509179722,8.258667279214164,10.367032071921324,0.5048319053169259,1.2206403526328968,0.06818478761696171,0.35293113321979525,0.0024433463493631876,0.03444504794334744,3.889793849949465e-06,0.0027201637970837014,1.0726947899335044e-06,0.0003733314271687981,0.00010249643623801308
158.0,501.80295963898556,3.2190817707115227,4.290074664709086,2.3102377114091546,3.913908086597239,9.987724547629425,6.578099467076791,10.89647026424202,6.962895179423784,9.540372853429185,8.006724940695142,10.160069848124612,1.002804156646096,0.4098699643790665,0.1511709493614875,0.3778561438884396,0.009689991584310872,0.03127264146111161,7.44009719420724e-07,0.0026135460962805872,0.0010535154099814276,0.00010960415385584326,7.71172936813958e-05
326.0,500.1052027982118,2.945413145467212,3.711493231825164,2.8165702341418273,3.6709548101724385,4.551494249585106,6.236674934328551,9.925554651478109,6.2196561665044845,8.319549707074456,8.100740336559497,10.594338291863453,0.6342950731432462,0.9026569431836337,0.06411076884786515,0.07202225947413468,0.30064348128446144,0.03345743917417018,3.234775858028505e-07,0.0018352397756984992,0.0014398158375113072,0.00032992482200224377,4.3159673188262355e-05
29.0,498.5950728329482,3.059945127175368,3.7606051370503844,4.043863628529316,4.822217646757821,9.532498512748639,6.505446594890433,10.058173453054904,7.201591285564231,8.84690347650318,8.838076611618524,10.104473103708374,0.6998842349144597,0.8099916163172605,0.4256486777782733,0.006636874418027831,0.006194790391505637,0.029906696872212354,4.2306791856854705e-07,0.0016246401517213606,0.0014658303191649863,0.00018864475837928406,8.364806048128804e-05
14.0,497.7843443884335,2.8465124951118415,3.7427371703412464,3.695391907704685,4.615529590389158,5.73192779986087,6.030415392739425,10.782198227593907,7.038991226190138,10.07337258873562,8.744542128126998,10.310476922511484,0.6342761793148768,0.9108070540980862,0.354594368190852,0.00022991861339295304,0.0869085526252887,0.032527637988093286,0.0005572656399711858,0.0013995059938037473,0.0011980029813291435,0.00024300404439937681,9.225857967008282e-05
237.0,493.08268976818795,3.1695237383881136,4.150894550954963,3.0667524420194527,3.7767751120277966,4.483412585559597,6.253844952899454,8.810547053815437,7.958544560213608,8.910612198989515,9.48604925730931,10.21373105870175,1.2636255342387688,0.30388374798292045,0.010987815599197513,0.0800175306978819,0.3229859088076646,0.03324058952742005,5.6114342699887e-07,0.0028884180396654474,9.121883138012836e-08,0.00028245535376060743,6.123852244252685e-05
228.0,490.3984278901502,2.096936130020349,3.8125319835431095,4.221273980102069,9.656072229410599,11.044280724766226,6.2879285795089475,8.686238456858552,10.17398282567781,10.917662530566634,8.156435769388887,10.454230648945886,0.9836318416046398,0.9493489145943235,0.40385181281099325,0.0017665096731115395,0.0025055684853485063,0.03187392604129577,1.7955191678381053e-05,0.0022067764133291545,1.6083118694924036e-05,0.00022574717188122317,0.00015091306158833157
446.0,489.38018594264236,3.064131064431915,4.281784971656545,2.9107289586983183,3.6463024282633505,8.479041829087034,6.9167276835377525,10.267172985179343,7.526825172211972,8.94554899767748,10.534945096595315,10.290243945455154,0.8355687546627261,0.5520581496740912,0.346993759397977,0.18979768570354225,0.02840192383401506,0.027384362514176926,5.301264902986754e-06,6.7283515315532975e-06,0.0029085684369356086,4.271740092527202e-06,7.825754383637813e-05
296.0,487.2934132825268,1.9999652088691455,3.924585707460356,4.381190520201691,8.632685271285297,9.374415467325896,5.122711610986008,7.918605778045853,6.753944533622825,9.960026436904714,8.157479279494702,10.022348801169642,1.4193357317322182,0.8197282224486048,0.3858795838552116,0.002404292061957641,0.0002361871867803792,0.026581437899758264,0.008874073631117895,0.0016932317551950889,0.0010369472888811166,0.00031148214618320977,7.759964597522862e-05
358.0,484.14358239706434,0.24679307276039797,3.8345101223148816,2.287219021300888,4.270432968849494,8.486245791386725,5.596691580401574,7.930885746077976,8.54769824334221,11.34392349856904,9.654997632289787,10.58807021831952,0.5778204253366356,1.666691441541761,0.9232598745062239,0.17887765650849047,0.03161690159109438,0.0690068340550386,0.0003741848915725643,0.005485664888458904,1.2152219071705664e-06,0.00021677060174472685,0.00016603096670576945
316.0,483.53147466485984,3.8991359966426096,10.278632714154472,2.5951128417984766,6.63734359068215,10.08799047045723,6.487005152929228,9.509402680823786,9.234743115198391,10.822523454734068,9.065282738096863,10.720305357643577,1.1588720442477347,0.001678035249635364,0.6875423813638782,0.042554725533332824,0.00964335861346259,0.03551712521769163,5.4501354389197284e-06,0.0032270385166606346,2.1136761229434145e-06,4.512458746582171e-05,8.21545127517403e-05
85.0,482.4731243989198,3.1954760998133658,4.175996960707777,2.115700744537369,4.551803355186029,8.904836433489496,4.153504412833845,8.63489520052864,6.385689449511734,8.555790764533414,8.320458083142423,10.174312526963735,0.6565090034740605,0.6139164478584962,0.5239203813142933,0.2116103238325612,0.011322668080645205,0.056260786100621865,0.00823024186445978,0.002393801091174253,0.002344812269666943,0.0002992387411821669,5.053231171935181e-05
28.0,481.628715168214,1.480333019142245,3.6174268089665134,2.9613056881025526,5.267965648775056,8.574574218802514,5.452834890133088,8.94364284695343,7.468813385545415,10.199019689214257,8.449917527777071,10.026802114808135,0.4971953361544914,1.331580036307654,0.3691920324385056,0.1511507359557882,0.003997260656054087,0.03133341981443066,0.0043447743153689706,0.001568113927606788,0.0010572197507297966,0.000222370526603091,7.952969583126667e-05
345.0,481.25939537431776,3.147518656995869,3.9986053130507515,3.076220887408632,4.06165002494722,9.635536324824248,6.722526007156333,10.337358117148712,6.0171994744383355,8.44475851974785,8.784389516122078,10.057901841613447,0.8859091172761835,0.5781397774988263,0.13620241670147723,0.3313650187907024,0.009073551965849358,0.028169664345283847,8.064377524967702e-07,0.0009866211853187458,0.0022923211360619676,8.957370083854374e-05,6.108977522023934e-05
248.0,480.61601599785513,2.56767055789709,3.5008784037520746,3.866527216830912,4.943307767973579,9.579083475606373,6.031944550804432,7.517672176208898,6.333223294910142,8.246834059416237,8.13832140506995,10.076534245902511,0.05872914157818947,1.435077299126574,0.33843378958406733,0.09622199521414765,0.0033255843102070097,0.027025081365499987,0.004819089624697981,0.0001601146229466706,0.002788069468129267,0.00027379362567192956,9.605032593586454e-05
3.0,480.3930726850898,3.297796873085406,4.034117662817087,2.7316456662225823,7.94091972947966,10.089729990167335,6.959949601327553,11.17342286745522,6.057498256781907,12.13885806211178,8.798146438131216,10.148526352701767,0.23673708121467646,0.9467691332237789,0.668880755979297,0.034158072867693116,0.002803261573981538,0.029890066404526648,1.958405774466521e-06,0.0036687561705739604,0.0006427909807102083,8.855324996309066e-05,8.672527950214981e-05
433.0,478.8041873279762,2.372363784693982,3.5524539327448625,4.259095091252796,9.851183431437185,11.091805417989585,4.660226768054065,6.42070035135918,6.196593803050622,10.754363023547938,9.008154033103253,10.01211905407726,0.30071122862519356,1.2901780746946387,0.4150073777108696,0.0019464361851435693,3.734737614059649e-05,0.0038140494618744735,0.028757747696969215,0.0023122391402569005,0.0008237566838549475,0.0002572973669550941,0.00010178904390287833
377.0,478.2897297664349,3.421296731443076,4.396515786129753,2.1307486566516207,2.927382057796576,8.060747905880888,6.293096740221081,10.67141116820396,9.63100537048713,11.30938312218203,8.542862577673796,10.169272274141667,0.898490502889489,0.37952408019620165,0.05749947025219532,0.5435265335956646,0.040312326662895734,0.031026564697441795,0.0010929607519943865,0.0022260259056093774,0.0004276428307603085,4.781858454094955e-05,0.00012854928531808653
125.0,476.64105997286043,3.3739147770667137,7.869086522219347,3.016136900306308,3.8862592790944546,11.38769062679664,6.809381905929726,9.212029865700828,9.753674047677407,11.278871041167653,9.452531035431909,10.274866520358605,1.4726527955463575,0.019187031783223417,0.01356289091811097,0.43402660455150444,0.0071900217926057575,0.025692597588814373,0.001116232762252829,0.002145317665422365,0.00023940813821118965,1.1793902251120659e-05,9.070767448795145e-05
