169.0,2.0429882773128583,0.334769024156034,1.0816120024943725,1.1291523070855067,1.2591306656654926,2.259286332554347,2.2949688304081097,2.2949688304081097,4.303395491692051,4.756997301189509,4.756997301189509,6.314264661909035,6.7271097162729125,6.7271097162729125,8.159708077433287,8.185882335210453,10.000318875176832,0.1808553879827261,0.024772230605594813,0.04120190868750215,0.07409113076142966,0.037263903426378975,0.13939579686261713,0.05424719708366319,0.015728492702916267,0.009058694853447378,0.007765226699411869,0.007049058274272827,0.05017411879780702,0.03237640242176131,0.016923744154721497,0.011463512871903368,0.023553667268902064
308.0,2.042470441290712,1.201494271494448,1.201494271494448,1.201494271494448,1.201494271494448,2.761442844942212,2.761442844942212,2.911723216623068,4.302861063275486,4.423236008640378,4.715831809956581,6.162566775642335,6.380074237659574,6.380074237659574,8.059319344349205,8.228815867565572,10.008502455800771,0.02229148559272289,0.07476401650346814,0.039437252841889855,0.17293191142380238,0.005079070106148713,0.04235942540690303,0.10689131207764148,0.01752988607622683,0.033053023251704866,0.00028479723259806434,0.026244860980659722,0.03793079648166895,0.018854820169508457,0.025758950295858084,0.005886484310030939,0.02594691562699154
384.0,2.042034771202162,0.8820438757538795,0.8820438757538795,0.8820438757538795,0.9356156288646161,2.1488442403264343,2.1488442403264343,2.3920186358503996,4.092891257815063,4.528870148118585,4.528870148118585,6.960020393365994,7.141057847253978,7.141057847253978,8.007189222611487,8.060160243709106,10.018614279688336,0.08648385629057884,0.026174560643266887,0.07803352735936642,0.01724029369652271,0.008397813327610493,0.02499133152887225,0.0943736594170332,0.02645359793677926,0.004155520629137754,0.003302634507417676,0.021154597867280245,0.03257860280573368,0.010530364513397214,0.020625475514680146,0.008006874425336718,0.022481820732355117
214.0,2.039445667398155,2.623266454824829,2.8313211345687743,2.913797711544321,3.092519515309017,2.6664287835556317,2.7178976251482965,2.9641460322728386,4.280677707600873,5.105128370623103,5.162634052252252,6.571566055146977,6.738048216512427,7.106230786319124,8.103614786029794,8.331406173524446,10.05187286538817,0.05805290855234489,0.06548138635791836,0.009904231072403496,0.05214046857133507,0.07219644755031913,0.044975572971627104,0.049485442325472834,0.06034422619082032,0.0028954802043736003,0.02401272829063236,0.006843006581999359,0.032071264540776606,0.03791460056882351,0.03388365880912169,0.00569480854191351,0.019592973731225354
259.0,2.036600002814664,0.9660574885122478,2.190799326561566,2.190799326561566,2.4066948338001963,2.250933933686232,3.2219556563086806,3.28738702176977,4.574763784817187,4.638449448262924,4.638449448262924,6.375549153364264,6.5362034872868096,7.535374281246797,8.169488058798017,8.226614617276937,10.034569918808062,0.027788028173148627,0.014632114758715033,0.10283343923464416,0.13259707973897455,0.022872038725763547,0.06731084134243429,0.0703898728819331,0.05525825134385376,0.02956865758635103,0.006892768971621991,0.009021605975925917,0.024349821521434927,0.033026411268860106,0.0046850934764370335,0.027722599122673268,0.02072399543039501
370.0,2.0353788039134346,1.1079279911555349,1.1079279911555349,1.1079279911555349,1.1079279911555349,2.153746296689846,2.5957758298530242,2.6348961315983903,4.399851485316641,4.399851485316641,4.496492331908317,6.14928170745133,6.194151134368032,6.6238759942241,8.125754006827485,8.125754006827485,10.0615159924319,0.12829317345470187,0.0364195136539638,0.08756790615059436,0.02188700745254754,0.1009970950661227,0.0017558715920895371,0.13331036108359692,0.033876090621575705,0.0005706620046403189,0.01988546291925012,0.013370132068637759,0.04395648905821144,0.023478234125301246,0.011479692442342636,0.012232850869186223,0.015772200262174005
2.0,2.034632525322539,0.06530300080776208,1.6735851875972003,1.6735851875972003,1.691609571548179,2.743514849222265,3.020144072989933,3.0373671835754066,4.052328348951415,4.052328348951415,4.076839931169525,6.09047020599246,6.530598580464721,6.530598580464721,8.026538759586401,8.03972833743319,10.007722786464727,0.019308954291045666,0.22322512483224272,0.0015444462536834194,0.10475968420505523,0.0010554083448369063,0.10799872216011862,0.005720777437090888,0.005357476649805902,0.04397837362485006,0.021997709735296668,0.01583298342302441,0.020170677453279495,0.013236171472817665,0.016797702014446258,0.00355701707303524,0.017170866392552844
209.0,2.027043927844832,0.07890811649858964,1.9048521256746724,1.9048521256746724,2.757256690914044,2.886893650511931,2.9165125577062367,4.398783075072057,4.062367612664215,4.424187529030535,4.76536717555846,6.384820408293418,6.384820408293418,6.38717656895779,8.2884909346262,8.2884909346262,10.004389098786936,0.04144074101299047,0.0998718333043158,0.07299159526266158,0.061159161442518234,0.03762465467527508,0.15702535019963978,0.004668606475135319,0.014338629595737435,0.02374013585262,0.03696942998692393,0.06408703077249228,0.006135370115097611,0.013029513088148087,0.029857311959564686,0.0043390689291059985,0.02455324472533539
312.0,2.02515625740705,0.4531286068260669,2.2701782824471595,2.2701782824471595,3.6640615833923222,2.0882084168959407,2.262111658649519,3.1366257787158247,4.122974204830824,4.122974204830824,4.717275331716518,6.187712739547715,6.291901853308081,6.291901853308081,8.031344175338745,8.060845133149996,10.018860184680669,0.026053962111473084,0.00441803950816393,0.07563946316950024,0.09970902651548386,0.011370763275772335,0.008228587033227087,0.1565911449491978,0.02073813695460558,0.01438780466560274,0.026470920816063878,0.03153156274929643,0.02301036752760411,0.016177404299378396,0.01869827937334776,0.009190617408603427,0.013238934613764283
454.0,2.023838592704771,2.220242928173393,2.9994866131665185,2.9994866131665185,2.9994866131665185,2.8718905410397566,3.173065989529132,3.5797897591104264,4.102492196373642,4.822567663118243,4.943275914676487,6.654176578363404,6.654176578363404,6.654176578363404,8.086532837239792,8.368755835707997,10.021782800070941,0.020698679024353614,0.07601841168478132,0.09884993844665586,0.03721616502851248,0.017656690552830694,0.04023094296455383,0.05419662328436971,0.06303068364039063,0.0339341883175075,0.00028487919829785907,0.01514518320560455,0.045582636985927814,0.0026067804521881077,0.003351086974143975,0.03667518846690654,0.020155366919934747
373.0,2.021897486806229,1.1086072325706482,1.1086072325706482,1.1086072325706482,1.1086072325706482,2.615121316164732,2.684970371425152,2.684970371425152,4.198438414372504,4.198438414372504,4.716683235019445,6.175637466832995,6.265329480171204,6.265329480171204,8.22948320955038,8.22948320955038,10.073746271431446,0.3047114610671997,8.328817784786224e-05,0.014090243726968765,0.09548746794462204,0.1373795121908188,0.00454180222004652,0.019374143332242966,0.0008016739157028496,0.006588561926037073,0.06611704081296921,0.0689997598528862,0.0010349113726988435,0.004856450483202934,0.008224272169172764,0.015949124470353127,0.01989777758717537
471.0,2.018864812838934,2.0728538748202845,2.137270360845141,2.2918254367914046,2.7053013994032518,2.0290871142176905,2.6541530163306746,3.758146461741999,4.508353988053277,4.5907239091396335,4.809903321908787,6.1251385450316596,6.209546123388573,6.705333189424127,8.509764261485543,8.509764261485543,10.005891731167212,0.002481393404304987,0.022754178922623387,0.0047435896797105685,0.13574324051616712,0.13483405267819765,0.07608192737214267,0.009274912206456074,0.0087325415504165,0.024061250314116468,0.025988971628248696,0.011541261523962027,0.01167406192980706,0.041974984314292654,0.014943816266022616,0.011807662378996605,0.012177297327434639
446.0,2.00615294087915,1.5952946540024129,3.4720367738697666,3.7351455606725055,3.7351455606725055,2.300881670831703,3.7409650816889473,4.9277250578990195,4.647162913993,4.647162913993,4.647162913993,6.012939792345743,6.019990910176187,6.320871574900577,8.224691455960274,8.35139850318432,10.025148041406645,0.002191426157951355,0.025912606613710528,0.04512516815343406,0.06294899762980638,0.06821842576190829,0.0023123350841924534,0.10420586922671646,0.009667679675389082,0.008709994787350298,0.047311225807294244,0.060984909397957386,0.016355473276227706,0.020661668694578104,0.010216094003291789,0.014934668923728162,0.024508152893511576
50.0,1.996285821452355,1.091066826646216,2.270349600196816,2.270349600196816,2.270349600196816,2.0940919089159,2.330858432106907,3.0864851579116657,4.020438019342722,5.244478547092644,5.442443280245294,6.3369081637747575,6.365624408237635,6.365624408237635,8.324710128500593,8.411648788359017,10.01513310311202,0.08745492811547592,0.07156083843205126,0.09790924726240337,0.06161142101325094,0.05592833438981324,0.0743511895122938,0.004595552571350699,0.027009389299899336,0.038773684088373554,0.017961364343762398,0.010901046184822915,0.002648750219494087,0.03683123332820831,0.0028710293493641077,0.024933317221701144,0.014080324467271574
350.0,1.9894413036548435,0.07546406400133851,1.4542067705132067,1.4542067705132067,1.4542067705132067,2.861469423241913,3.4575982632329683,3.4575982632329683,4.164639711287803,4.456834087599069,4.537119169377723,6.323100028183312,7.033457268317229,7.033457268317229,8.00524252252071,8.088372643495676,10.008423144175671,0.057199791278690085,0.12478446799330412,0.01577204271312803,0.11103192382492125,0.13760782244428993,0.03538406585835037,0.025647364471107718,0.03080240924935787,0.01151457699050661,0.004684481365606199,0.0436505039324984,0.02444861590419896,0.023271233830135307,0.02130116994644049,0.009141330248676242,0.027136635500006376
436.0,1.9823625290205964,0.24713243502192195,1.628897384670563,1.628897384670563,1.7502665016939862,2.019012562893331,3.301886750534177,3.520998310418799,5.5840721028391265,5.5840721028391265,5.5840721028391265,6.657452542413957,6.657452542413957,6.657452542413957,8.092554465401918,8.244114376371726,10.031516707036062,0.13883294276893138,0.019454712681472308,0.14223390240222217,0.06471103493124244,0.1073138374928385,0.07942157370969655,0.011473825229331852,0.028228126280009747,0.0003369302395731179,0.02913172196596861,0.05155871673021465,0.024386353087611494,0.00025997885037213307,0.03728056494146585,0.0014509475184604523,0.021317884949967267
422.0,1.9776732367368772,1.4425750671140847,1.7991263874666763,1.7991263874666763,1.9236105995625257,2.7299046038510277,2.7299046038510277,3.054746484225616,4.239645912516862,4.592094766702504,4.908840001802892,6.2232165863702535,6.2232165863702535,6.283161722064251,8.05478820798453,8.205480799800716,10.08026604639832,0.01801893966272473,0.049104538224637506,0.09958072174340488,0.09578289582394062,0.11217746198177336,0.013867438202723858,0.060294359142426396,0.006895186775363979,0.014486699290573599,0.0545878388104029,0.010092635191977024,0.00286869030445815,0.0595984289702028,0.00011251343261392197,0.028365188203752032,0.0134334107208997
241.0,1.9726955099424013,1.1986016151029617,1.1986016151029617,1.2581290710746542,1.2581290710746542,2.080508583690971,2.596495781186968,2.596495781186968,4.083935289550572,4.914629077911377,4.914629077911377,6.319297429919243,6.319297429919243,6.78225811868906,8.108558653853834,8.108558653853834,10.008379780733959,0.020719299279153346,0.1082200139760971,0.03099818825721741,0.05819476316682994,0.038462467864155775,0.04756207863101736,0.06010134229436516,0.01929239444434643,0.009676037525059657,0.009066793322563167,0.05038746744394302,0.006065125018358229,0.01184065081179142,0.01806427040719427,0.0025265957228839397,0.026842544786632054
179.0,1.9679282299449263,0.6642576372250913,0.8397603475197684,1.6901053176261485,2.77004619659856,3.598269934253767,3.598269934253767,3.598269934253767,4.596454929560424,5.057668052613735,5.492548494786025,6.642372519895434,6.785367287392728,6.785367287392728,8.447243377333507,8.447243377333507,10.121255331020803,0.03699969705194235,0.05496441316208801,0.20051748864352703,0.055621886625885984,0.02406194396317007,0.12033380251377819,0.0025185527279973016,0.005180142668541523,0.0019620421924628336,0.07988496102043427,8.076471276581565e-05,0.017385708517394946,0.06443448683712631,0.020016234717331827,0.01953553180210292,0.020559981098631396
224.0,1.9580328306999657,0.4850482812579721,1.5456767425853757,2.0226673345975574,2.0226673345975574,2.789308062700555,3.7717811623001474,3.7717811623001474,4.191142901800108,4.324933274659793,4.562023118622135,6.176284744493548,6.617065312019548,6.617065312019548,8.043403924640737,8.102806560208,10.077150846795586,0.05631905830092727,0.1504006436904892,0.0407935843996238,0.0033358890116214762,0.021380368551239377,0.09252134503552223,0.09291533615253866,0.04545188585575667,0.0063697248101234425,0.006322221863083545,0.027794849963625887,0.06546840092155619,0.005726344986469484,0.023657374225673253,3.793165739626042e-05,0.02373096134699881
183.0,1.951922897172718,0.21367400495277244,1.4310082624037748,1.4310082624037748,1.923305120039731,4.100044645927847,4.66172912010923,4.66172912010923,4.37821655342821,4.612217246298678,5.156855275057896,6.285338486779947,6.291300689948257,6.365459102040623,8.190155849047006,8.211090161511676,10.059975252395962,0.01808134185150266,0.13324951168149707,0.018166814399883144,0.05876014802139252,0.04401738612912595,0.10829674176871776,0.03899621605873107,0.0042918331176042546,0.01675100021064281,0.01451606780290604,0.03711906379554421,0.04686651132069527,0.025620031961589122,0.004663683511316779,0.01396690562367439,0.030280441266950217
85.0,1.9391361104538645,0.6511326321400703,1.3780092003755273,1.3780092003755273,1.539785085618496,2.2731965465471147,2.2731965465471147,2.423008745745756,4.52997287795879,4.67160500464961,4.67160500464961,6.031470142118633,6.041565065737814,6.141079327650368,8.180053546093404,8.180053546093404,10.005150711908936,0.042693481873720886,0.11895000990480184,0.032471538148820395,0.01051896624267101,0.059721069969236845,0.13271222524344922,0.043210061639547354,0.03042871890356764,0.015122566372156143,7.197633385658264e-05,0.05402176352217793,0.003252224065363409,0.04323667846620083,0.01385597167536616,0.01807551868259907,0.02173735243268311
363.0,1.9326591519610248,0.3267688287422061,1.079999196343124,1.079999196343124,1.079999196343124,2.9521792214363813,2.9521792214363813,2.9521792214363813,4.064069807715715,4.06669470416382,4.709445185493678,6.061009536311031,6.827138335257769,6.827138335257769,8.045508264796808,8.155965372221544,10.071262492705136,0.016950220242142676,0.01166592207737267,0.07861272320151329,0.21196295022964476,0.009854323416948321,0.023950948193669316,0.10682489117607474,0.03623537269886583,0.018588219583034516,0.006353237992152571,0.00330867909360677,0.02002507224678993,0.06098379530012608,0.004120826488360763,0.032468171790242195,0.02839856771752238
242.0,1.930885213125263,0.07747024311684078,1.0052479377900365,1.1383969295537213,2.0856840365806595,3.370056096558553,3.370056096558553,3.7611536266661254,4.000192596285512,4.6080567429418675,4.615071617084742,6.000539194364135,6.05655508809354,6.819473687818168,8.544032169289306,8.563199058842962,10.045809020086708,0.15881123520825063,0.015332647543959315,0.16744732015952468,0.12636337606124579,0.16393804650960955,0.0254364623438567,0.017795165699161584,0.011956972211599344,0.033405405256338415,0.017738884083554146,0.03748293549902737,0.06519433436002582,0.0020552444185945188,0.005388546670135123,0.020721127435398067,0.024324062849301848
26.0,1.930877088095294,1.156303532095626,1.156303532095626,1.5281533811241388,1.5281533811241388,2.1801047498476693,2.1801047498476693,2.501703963428736,4.142835016921163,4.142835016921163,4.285560731310397,6.210792254190892,6.210792254190892,6.220117043412756,8.119605173356831,8.119605173356831,10.007207139208912,0.09431928342673927,0.017009965842589736,0.16574640311300753,0.04730532262474298,0.10293068960309029,0.05137282945215702,0.025749155250377954,0.01894710920751095,0.012372333277016877,0.04580241777002811,0.04076227368786931,0.01121683232486248,0.011612007845542394,0.02271472112624906,0.0098367310652975,0.021210532914847136
60.0,1.9298073608085347,1.488946443580091,3.065853347375756,3.4613140672473235,4.338207911800593,2.4431332319735084,3.2568442239589053,4.061411230288446,4.119451904621965,5.095484259525401,5.334206838659011,6.098452691264917,6.3862323973272,6.9891718905474995,8.76074064425775,8.76074064425775,10.053164677379655,0.07061404030025006,0.06216078020192799,0.029280686365440487,0.01883316195150836,0.02211023065913469,0.018594658168032758,0.1351045533744618,0.02394519918179139,0.0023279261114075925,0.040435490829870094,0.011844227027148005,0.03333850428462028,0.037771897228085445,0.008472526234574607,0.019451276476494958,0.016687542925123124
108.0,1.92819231352302,0.11719194045290332,0.8778052574337926,0.8778052574337926,1.1131375372689216,2.126972127733752,3.104657732772176,3.104657732772176,4.619964620876125,4.94048243992147,5.698130695708095,6.053354041725396,6.999354119533673,7.14270698234439,8.285940625984221,8.44531305823475,10.03444617523346,0.02910684272646903,0.13957395948469636,0.12860526874661443,0.12099337280727925,0.008420866359956564,0.023604302033782,0.11319541655480861,0.010922900867881257,0.01177729960530996,0.02540350968018174,0.01761989701539278,0.0456708454526961,0.005492987616453315,0.017701692967675618,0.005869341529905795,0.02787940008798615
359.0,1.9270329333877523,1.1061717616394162,1.7183740391861646,1.7183740391861646,1.7183740391861646,2.2116565339267256,2.428358633443713,3.1061780941672623,4.062976788147352,4.166892338450998,4.7056991314515475,6.673775419872254,6.746038615889847,6.746038615889847,8.164830754511058,8.287279972690158,10.00257614084985,0.05917497295886279,0.024003061969415283,0.029772482300177216,0.06894853254780174,0.14251939104869962,0.027705621160566803,0.0417524054646492,0.023470392823219298,0.021902129705995317,0.0036550680175423574,0.034691918455064294,0.006526727788150312,0.049354499130276966,0.02105788261396811,0.009634839883074165,0.03162151891738177
340.0,1.9210523966445014,0.5769000762328504,1.586547334995121,1.586547334995121,1.586547334995121,2.0033379320951648,2.763306031897664,3.54993898817338,4.1708113732934,4.310761991299223,4.310761991299223,6.442753639183938,6.442753639183938,6.442753639183938,8.039859149890253,8.317076835036278,10.016972284149377,0.05026628059800715,0.03075666137039661,0.13045912189409137,0.08096526797860862,0.019970506634563207,0.12232875736895948,0.050660923868417744,0.033934790685307234,0.05019713502377271,0.0018381891772151007,0.007657949700951575,0.07445156159927137,0.013650709670037033,0.018119750516489147,0.017729478869587183,0.022025476731359954
265.0,1.9205094320430554,1.3391601934097708,1.3391601934097708,1.361092226486653,1.361092226486653,2.1282156934961676,2.842550522298552,2.842550522298552,4.655697805061937,4.655697805061937,4.655697805061937,6.353900314006023,6.353900314006023,6.353900314006023,8.086543760728091,8.086543760728091,10.010509282536805,0.014014724455773831,0.1026361227966845,0.07488781167194247,0.0873975908383727,0.08950751898810268,0.04655494699254632,0.006290478201117369,0.009012286085635422,0.0005715024657547479,0.045370355434715744,0.0181299451738596,0.042319198884069924,0.0015608601272106212,0.0003980464302003363,0.034952601231634614,0.011389697225240521
321.0,1.91851901513956,2.0879826709628104,2.0879826709628104,2.0879826709628104,2.0879826709628104,2.564001550897956,2.564001550897956,2.564001550897956,4.353239918290638,4.353239918290638,5.71375076835975,6.351749454264064,6.3891459999606015,6.3891459999606015,8.153268737718463,8.153268737718463,10.007404996023979,0.036168999876827,0.15277487747371196,0.08044715747237205,0.03388563673943281,0.021854015393182637,0.03786076894029975,0.005742992740124464,0.03388655874878168,0.009632837399840354,0.04663480278104543,0.033004758320748805,0.0019908956252038482,0.0003667495213449008,0.024862988013774154,0.010788117069751024,0.0028736831620335586
187.0,1.915820556780646,2.091334965750575,2.091334965750575,2.091334965750575,2.091334965750575,2.567343179304153,3.6813974665338174,3.8366920946724714,4.554948063381016,4.898093852531165,4.898093852531165,6.3261437231884345,6.3261437231884345,6.398367828838528,8.006534182524774,8.085127049451694,10.011703475238754,0.08481825321912766,0.09235286307986824,0.07589089893270284,0.007230420149862769,0.0444233289361,0.07979362207348459,0.014882570900954304,0.020839527323842047,0.004301894288510084,0.050037235449999565,0.019462865144014355,0.04030286994297057,0.017650437578558918,0.0016671126056462537,0.025995958102867006,0.024487601201981304
404.0,1.9141436793135362,2.110629706160165,2.2273467155531974,2.2273467155531974,2.3806829656879414,2.2391698599932712,2.4847734609870242,2.8241835490401135,5.069285950976191,5.4926126739108,5.635805612535682,6.305152066377341,6.751637933171703,6.751637933171703,8.162780938603682,8.162780938603682,10.01558514734893,0.12951983641041442,0.13289234863035382,0.012845160804921768,0.029076883979141713,0.0005594947375357137,0.04354391465429216,0.06088048878172414,0.07188661257131024,0.012331406308338039,0.016438744006678465,0.03326426439359783,0.013050249810796232,0.005841449815314256,0.0037447639256715706,0.0373681519513484,0.0132595237204805
448.0,1.9140860111560514,1.7696968720201405,1.9212244019005449,1.9212244019005449,1.9212244019005449,2.0878077806439252,2.3061021910910497,2.3061021910910497,5.050885285381227,5.050885285381227,5.050885285381227,6.081732171680779,6.792700813673436,6.887432195674628,8.091919559566303,8.118799221352674,10.003899148870259,0.05889590986073017,0.027557128947228206,0.01534249261021614,0.03728761327452958,0.09200037721544503,0.17993144798092545,0.006549371490255001,0.03967845880193636,0.008942038752138615,0.012889453677926217,0.07681041203439236,0.01907461315859108,0.010384709867648782,0.0164265638589859,0.018029864244163033,0.028482526141451678
473.0,1.9134371424172159,1.008467570990324,1.5949462430924177,2.486018671095371,2.486018671095371,2.543479797337204,2.860532387648709,2.860532387648709,4.222798379901796,4.767104436056107,4.886974588341545,6.125590093138162,6.45610874649603,6.6802426893264055,8.047342590836342,8.047342590836342,10.013092241510751,0.09628610964864492,0.12653764441609383,0.031843748800456526,0.03692050766199827,0.07038289239630104,0.05932642758823932,0.03466147907078265,0.0060813143104314835,0.06727418333292007,0.0001433385908603691,0.0035108290612697567,0.02807217109948397,0.03051623675972223,0.008814537152647971,0.02502205316792242,0.011141355480067432
217.0,1.9116006886960302,1.7764110566787419,1.7764110566787419,1.7764110566787419,2.278422966387123,2.464552970523946,2.591998892716365,2.9138778797946867,4.675987484430895,4.675987484430895,4.85234690968506,6.192804836236406,6.396810890925815,7.192833565455861,8.005199084831402,8.172582347216085,10.059564930153545,0.09555497106909754,0.054850269509479396,0.10477488416142296,0.05334911839850246,0.10218753481283782,0.009218876501545313,0.02666629833355546,0.0233573925551027,0.002916332677938045,0.07677951128222048,0.007776802387088538,0.059477839259430766,0.0036083004428073707,0.0325968969562091,0.010641187533736223,0.01578742811828851
148.0,1.9113387837876075,0.2585778184700757,1.183024083240889,1.183024083240889,1.183024083240889,2.341063716821372,2.8916610796703024,2.8916610796703024,4.927683252408169,4.9706004127301275,4.998475721254945,6.010296248551458,6.381236180160195,6.427023767083883,8.159335665777327,8.159335665777327,10.018463486518012,0.1218907050602138,0.08977923097088933,0.1306984590832144,0.16905601609498264,0.07692916499450803,0.08635500587290154,0.004442063216120005,0.015073326351121068,0.01877904655411839,0.05050740210339426,0.05466439017094671,0.013244308193679898,0.01741194576025009,0.026048786528408526,0.013784658797085281,0.017249498153105374
189.0,1.908111937057213,1.13969034422189,1.13969034422189,1.13969034422189,1.13969034422189,2.1277846905402837,2.415484838746488,2.415484838746488,4.7446975614875555,4.7446975614875555,4.7446975614875555,6.293032536841929,6.639045663736761,6.639045663736761,8.251581257209182,8.332589041441679,10.069908056408167,0.11079447492957115,0.09141994081437588,0.08597091473639011,0.09088791012763978,0.029434516187757255,0.008851837366819382,0.024466702714562416,0.010429536597803234,0.02328429641202092,0.024971576966345305,0.024458235129714012,0.011349224019795656,0.008983253384940326,0.0008557755500078201,0.024968078546226024,0.00444151163101196
227.0,1.8980879514024531,1.3369359142903705,1.3369359142903705,1.3369359142903705,1.855513724964112,2.759122195467353,2.759122195467353,2.759122195467353,4.277264118380845,4.277264118380845,4.491338714328594,6.394373259879649,6.394373259879649,6.421638894360512,8.18272941493342,8.502057534642518,10.006057060603052,0.12170223016291856,0.08678541257977485,0.13098520806233865,0.03307167431339623,0.09609705023467541,0.0024760939180851066,0.019444195553660393,0.018887633224949248,0.03630247437395155,0.04109559999778867,0.008521367982029914,0.009159753471612929,0.03946844185702503,0.03196256747469306,0.0003254249691963147,0.019383376045152542
24.0,1.893247109420214,2.0812187790870667,2.0812187790870667,2.0812187790870667,2.0812187790870667,2.0303570757387206,2.1846199175342917,2.1846199175342917,4.2290457263588905,4.427981588989496,4.427981588989496,6.438561592251062,6.438561592251062,6.438561592251062,8.197788439691067,8.275446362793446,10.011891409754753,0.13999557495117188,0.009199617430567741,0.020285652950406075,0.024305010214447975,0.09041779488325119,0.05614301189780235,0.048989225178956985,0.06399992853403091,0.00426288740709424,0.010258527472615242,0.006312836892902851,0.03239314258098602,0.025844160467386246,0.00023283995687961578,0.0313170924782753,0.010329203680157661
18.0,1.890350715072089,0.6471763927023857,0.6471763927023857,1.2213926970027387,1.88863868387416,2.392913023941219,2.402369426097721,2.52735257842578,4.4288888484938065,4.4288888484938065,4.573967205174267,6.408271650597453,6.408271650597453,6.408271650597453,8.150613703299314,8.150613703299314,10.013556087203323,0.07094671055674553,0.036734435707330704,0.059846968529745935,0.09204013347625732,0.06819330127909778,0.055827116593718536,0.057939196936786175,0.005071074422448875,0.04936914346180856,0.005894709471613171,0.030934042204171425,0.0035363350063562365,0.03582444814965129,0.018122660659719257,0.0046276677399873754,0.010444616340100766
11.0,1.8878278699765927,1.9612142175436018,1.9612142175436018,1.9612142175436018,1.9612142175436018,3.5188090121373534,3.5188090121373534,3.5188090121373534,4.722310874052345,4.722310874052345,4.722310874052345,6.361952869780361,6.414649493421893,6.414649493421893,8.166833813069388,8.312410163227469,10.024077154323459,0.09961274801753461,0.04365845359861851,0.14068691991269588,0.038006193842738865,0.001762067899107933,0.007815635204315182,0.08705283254384993,0.031098909815773366,0.005470193293876945,0.05205780456308276,0.003148490522289646,0.007824207935482263,0.036504712188616395,0.009274388337507843,0.011693645454943183,0.013799720536917448
99.0,1.885410786555432,1.5869649024680257,1.5869649024680257,1.5869649024680257,1.5869649024680257,2.106845990102738,3.387245907261968,3.387245907261968,4.9482856204733245,5.702690611034631,5.702690611034631,6.443041883781552,6.541621455363929,6.541621455363929,8.046557834371924,8.118264174554497,10.054228141903877,0.14470787569880486,0.04018598636612296,0.13253985829651357,0.007179140858352185,0.00529161095619202,0.007726594433188433,0.12940887901932002,0.02167889578267932,0.0075093388557434075,0.054585331259295336,0.03403391242027282,0.011667444370687004,0.04486481929197907,0.026406736113131046,0.014974544337019325,0.02368909353390336
421.0,1.8769037675106917,0.5620970849907025,1.14344564946508,1.315576679555699,1.3362274537514893,2.601942093676538,3.225044087613001,3.225044087613001,5.409213513969444,5.409213513969444,5.460615326343104,6.407584655888031,6.763475079350174,7.190973995343782,8.061454792665318,8.06833665240556,10.010258907604028,0.09121542630670591,0.0009406616096384879,0.24395968751981853,0.017159210900776083,0.18489501256030053,0.003113562529906652,0.038462102447636405,0.017204156469553703,0.029304979797452682,0.02031949917972088,0.0667123159468174,0.015694605446420606,0.00888371283188462,0.020453093405812972,0.015562028121203178,0.02080371386604383
216.0,1.8764182642298497,0.32823959949882703,0.43781491434490305,2.911404592816369,2.995681576405652,2.395459142330359,3.5944999603930867,3.666413101698459,4.10370562528784,5.350224246654567,5.350224246654567,7.167000415297597,7.258662350574648,7.284428871843405,8.603186853587628,8.603186853587628,10.091613320584596,0.07496917337765917,0.028647424165159467,0.10608351501038997,0.060160852357698594,0.1118223501233675,0.08848569033462553,0.007323470786213876,0.04216997739281505,0.03576076561249793,0.0041057449989952075,0.0010148437149822605,0.01707606202475726,0.0644182071509771,0.027705396836251013,0.009357686365023264,0.021390586481196808
375.0,1.8760972154473248,0.4053071711864322,2.3099379365332418,2.3099379365332418,2.3099379365332418,2.9223078999947756,3.053722239522904,3.053722239522904,4.014837989057414,4.25917265130207,4.8753384992387145,6.396466694700067,6.396466694700067,6.769990652957931,8.150194144609848,8.150194144609848,10.057058726772667,0.03645985786803066,0.1319689283240586,0.10370037542656065,0.02222001546062529,0.0575227707065642,0.12255212143063544,0.0004031982156448063,0.013212044658139346,0.005629140553064644,0.07323159307241439,0.06402563517680392,0.00656131880357862,0.013292170520871876,0.008689995843451467,0.024986606612801554,0.01887625214643776
173.0,1.8759514507665598,0.3394653186580399,2.3347907060757276,2.3347907060757276,3.2137643046677113,2.730157853849232,3.5453605750575656,3.5453605750575656,4.303331121429801,4.351579117507208,4.351579117507208,6.1337661691009995,7.058803519885987,7.1594738448970014,8.06634970055893,8.06634970055893,10.006755702779628,0.18090931763872503,0.048065281752496955,0.15132570900022982,0.027666792646050452,0.05880999294458888,0.06899398602545262,0.04675590619444847,0.050907737345551145,0.021537473797798155,0.031597372796386476,0.02738979819696396,0.03228969734627754,0.022072228137403727,0.01260861735790968,0.02550980001688003,0.025193031970411537
137.0,1.8739798775412122,1.4827966578304768,1.4827966578304768,1.4827966578304768,1.4827966578304768,2.5474475570954382,2.5474475570954382,2.561715101171285,4.123354244185611,4.190953369019553,4.486000974476338,6.3381061038002375,6.358159581141081,6.358159581141081,8.306554669048637,8.306554669048637,10.016165146511048,0.04124849010258913,0.023825296387076377,0.10670157074928283,0.017153724096715447,0.13263195306062697,0.01151979714632034,0.07775021018460393,0.03034345828928053,0.02184950830414891,0.0008105308748781667,0.0005468435585498851,0.015210820734500884,0.06962089501321315,0.015366283524781466,0.00452048648148775,0.028159934747964143
