180.0,1.2672811054460056,0.7211325876787303,0.8686403416609391,0.8686403416609391,1.3354135756613685,3.160992525451584,3.224042107947171,3.224042107947171,4.147732383732218,4.35050559944939,4.704016038933768,6.198759069568477,6.198759069568477,6.305048759405035,8.049051773361862,8.412913625501096,10.024679636768996,0.1722725164622534,0.12192669166252017,0.05955269807484,0.0901692046970129,0.10653563666623085,0.10002503164112567
354.0,1.2626520535136303,0.36446209251880646,0.36732405982911587,0.36732405982911587,0.36732405982911587,2.2856897599995136,2.321797765791416,2.321797765791416,4.070525025483221,4.487609662115574,4.487609662115574,6.141302173957229,6.141302173957229,6.22252251394093,8.182989947497845,8.182989947497845,10.004955483600497,0.04131584241986275,0.015188458375632763,0.1200336217880249,0.023143067955970764,0.22475363314151764,0.024899329990148544
344.0,1.2623589616944015,1.1900765771605073,1.5029345655441286,1.536903218664229,1.7590172264724973,2.90527943194611,3.1396573122334663,3.1674339737091213,5.010342024222481,5.010342024222481,5.204834969239309,6.8188438740279524,6.942393222665414,7.332609036276116,8.143008215876762,8.2176155853027,10.101742986030876,0.007679646313190444,0.3643525606021285,0.013338391724973914,0.03984239568933845,0.10000438487157226,0.050753625377547
45.0,1.2523907840120954,0.9315483873244375,0.9315483873244375,1.1872310127597303,1.1872310127597303,2.2970326342619956,2.3435176742263137,2.3435176742263137,4.764662023261189,5.570922077447175,5.570922077447175,6.289530792967708,6.289530792967708,6.561428029811942,8.087153584230691,8.093112756498158,10.087611076002938,0.1198366510681808,0.08635082938708365,0.01053923750296235,0.12685430101118983,0.05712809115648269,0.023790320008993136
1.0,1.2462252982553184,0.18614137822296473,0.8219600176729728,3.3758850228041415,3.3758850228041415,2.203816231759265,2.203816231759265,2.203816231759265,4.75507599785924,5.332221751147882,5.332221751147882,6.476575270551257,6.84232191669289,6.84232191669289,8.06055078562349,8.772528439760208,10.04772223276086,0.1205074243247509,0.02914046308724209,0.02837755191139877,0.173067253222689,0.0034512091428041403,0.17649027612060308
345.0,1.243083272312263,0.20938168312422933,0.9032093663234264,1.2379616432357579,1.6694706758949904,2.4985148103907706,3.309785048989579,3.666019971854985,4.09085619598627,5.613229594752193,5.613229594752193,6.257691295305268,6.293474575784058,6.962349175661802,8.187714313768083,8.187714313768083,10.067707491337204,0.0112502858042717,0.008569950237870213,0.03279239032417536,0.05455807540565728,0.19749263913836332,0.05822780448943376
232.0,1.2420110818719625,2.117450005374849,2.347401922568679,2.347401922568679,2.347401922568679,2.432377093960531,2.5956354044377803,2.5956354044377803,5.111890762066468,5.111890762066468,5.441690693423152,6.415952685847879,6.415952685847879,6.415952685847879,8.014165801927447,8.338947596028447,10.072988695651294,0.1918034680187702,0.07771454565227032,0.06527960933744907,0.03797450102865696,0.025159849086776376,0.04418430551886558
27.0,1.2418106100051143,0.5608324276283383,0.5608324276283383,1.1805147372186184,1.1805147372186184,2.724463007599115,2.724463007599115,2.724463007599115,4.344637393206358,4.4818578226491805,4.4818578226491805,6.130778860906139,6.260668022185564,6.260668022185564,8.112597935833037,8.112597935833037,10.01588146192953,0.04014481771737337,0.08099512234330178,0.09436225965619087,0.007714192569255828,0.07226237934082747,0.024166298657655717
8.0,1.2396682149827798,1.6661569699645042,1.6661569699645042,1.6661569699645042,1.6661569699645042,2.3826305381953716,2.4997178353369236,2.4997178353369236,4.659721165895462,4.659721165895462,4.659721165895462,6.0512871807441115,6.292544212192297,6.292544212192297,8.003348978061695,8.202456694096327,10.027341881766915,0.11516916006803513,0.011421550996601582,0.05110954865813255,0.013415681198239326,0.23151658475399017,0.07276575267314911
65.0,1.235337087893832,1.2549502499168739,1.2549502499168739,2.012093754066154,2.012093754066154,2.697077763080597,2.697077763080597,2.85109799541533,4.676018972601741,4.676018972601741,4.676018972601741,6.266492358176038,6.266492358176038,6.504940032586455,8.095185340382159,8.460187206044793,10.004293013861751,0.007008371169649762,0.12276608236134051,0.051090128254145384,0.008581245504319665,0.009373679198324675,0.09570179637521506
250.0,1.2340480903839606,1.3209323046687058,1.3209323046687058,1.6889343171191868,1.6889343171191868,3.302811055369675,3.302811055369675,3.302811055369675,4.151391111520817,4.838568661213852,4.982837852851022,6.158649538373575,6.514162032639608,6.540372525388375,8.16581182596623,8.271438286479096,10.042112195447555,0.03987755640782416,0.08297540033236146,0.05728777741082011,0.18489883040240965,0.0806461030971259,0.030796971105039112
94.0,1.2316203107075412,1.5014979979244527,2.018220340961125,2.440117973741144,2.440117973741144,2.01300957724452,2.337723404727876,2.670715144724818,4.23005304146558,4.552980347089469,4.577019996535964,6.021963918786496,6.336880680536851,6.336880680536851,8.294172928389163,8.473397765867412,10.034785320088266,0.14455897362902762,0.09635107994079589,0.013712125085294243,0.010737277064472438,0.04278569307178259,0.07393792707473039
282.0,1.2284592959816751,0.3465114238571841,1.6516354522900656,2.265154305559583,2.265154305559583,2.3242535085345155,2.429690803389996,2.8443854574414438,4.470979551685509,4.470979551685509,4.470979551685509,6.820019049793482,6.960995847414248,6.960995847414248,8.146551315751859,8.354741793742868,10.055219916185363,0.20940945546887813,0.03469080415670761,0.1590823298059404,0.045592938516289004,0.10773745258525012,0.08247981283627451
460.0,1.2234640441107694,0.5087153327360284,2.0471518825739623,2.0471518825739623,2.0471518825739623,2.715060526132584,3.344643620867282,3.344643620867282,4.409773395489902,4.409773395489902,5.055434212461114,6.615061271935702,6.656645953841508,6.656645953841508,8.013093557790853,8.071777036879212,10.087325167935342,0.01757843978703022,0.17545436781074386,0.0364690937101841,0.08423284017480909,0.10385688007809221,0.1510769735556096
54.0,1.2225424119532904,0.21019463133998223,1.5040929141221566,1.5183450029231607,1.5183450029231607,3.0468451519496744,3.0468451519496744,3.0468451519496744,4.214434287347831,4.545819714560639,4.545819714560639,6.532401592796668,6.532401592796668,6.532401592796668,8.254452635766938,8.343412028392777,10.004702952504157,0.05210865922272205,0.03986834557726979,0.08180848364718259,0.1921569236554206,0.1467972467187792,0.07385665848851204
378.0,1.2207825506784356,2.326891688816249,3.6745383974164723,3.6745383974164723,3.6745383974164723,2.480954550625756,2.480954550625756,2.480954550625756,4.738905601203442,5.1889818497002125,5.275219504907728,6.445424254518002,6.445424254518002,6.445424254518002,8.053557257167995,8.243405192624778,10.018256916292012,0.04580446984618902,0.10554094398394227,0.01926044821739197,0.03642666712403297,0.07697432860732079,0.05996505878865718
12.0,1.2193642702902556,0.4246836530975997,0.7744051686488092,1.3274272676557302,2.4179479108192026,2.5029172288253903,2.781630230695009,2.781630230695009,4.235249183513225,4.383199866511859,5.024283117987215,6.090519732562825,6.128079029778019,6.287283687433228,8.263568778522313,8.263568778522313,10.059642193047331,0.0598215276375413,0.07727232314646244,0.045102895237505436,0.0009219188243150718,0.1346488496987149,0.09101563291624187
414.0,1.2190553410664255,0.04226922062225641,0.2569413195247762,0.9010476171970367,0.9010476171970367,2.205736111197621,2.5208825844078095,3.5951854933053253,4.975889831549285,5.096867999015376,5.096867999015376,6.063078478351235,6.410045846574939,6.488786696176976,8.220486200414598,8.321356508880854,10.026719027291982,0.1150529470294714,0.031117751542478797,0.06341008841991425,0.25742268189787865,0.22889629062265157,0.008589538547676056
35.0,1.2099337043066714,0.8282505389302969,1.3085452948696912,1.3085452948696912,1.3085452948696912,2.225250083231367,2.225250083231367,2.8019843546673657,4.436801045166794,4.436801045166794,4.518495438341051,6.2290611523669215,6.92715639397502,6.92715639397502,8.094258515164256,8.222437728196383,10.018946220166981,0.07529448978602886,0.15461311284452678,0.07890840172767638,0.046464998647570616,0.15098359687253832,0.06441917531192302
245.0,1.209798010741252,0.5951667501032352,0.7755714038014412,0.7755714038014412,0.8015311128459871,2.510719266452361,2.54313868441619,2.650513081764802,4.454977097790688,4.454977097790688,4.454977097790688,6.231175454291515,6.360306601258926,6.485911778711015,8.142986982152797,8.150236936926376,10.039248639680444,0.010035098392982035,0.08650677474215626,0.026051858402788636,0.10920705337077379,0.0751914094388485,0.0831334365159273
455.0,1.2060383185725116,1.8758517920225857,1.8758517920225857,1.8758517920225857,1.8758517920225857,2.5339017926016822,2.9816034671803937,2.9816034671803937,4.161928539681248,4.977980100861751,4.977980100861751,6.521936421990395,6.521936421990395,6.925254612984135,8.144168230658398,8.239978802809492,10.002661862410605,0.027213616063818336,0.2793471300601959,0.08203921307343989,0.030548293944448232,0.10604672178626062,0.07683113794773817
298.0,1.2014418686254242,1.5247547641396522,1.5247547641396522,1.5247547641396522,1.5247547641396522,3.486811407282948,3.486811407282948,3.812241556495428,5.0499169789254665,5.942918715626002,5.942918715626002,6.169321427028626,6.169321427028626,6.169321427028626,8.498245116323233,8.498245116323233,10.115070359408856,0.28679851144552226,0.06324955085292458,0.04277787161991,0.06834932812489569,0.09865516722202301,0.024782288074493404
123.0,1.1908515265230328,1.0543849429115653,1.8743848470970987,2.082707563787699,2.082707563787699,2.3761867394670846,2.3761867394670846,2.825701762875542,4.168728343490511,4.168728343490511,4.168728343490511,6.411989928223193,6.411989928223193,6.6574160403572025,8.086157974787056,8.108250422352285,10.000934709352443,0.22166723404079677,0.02292987760156393,0.08805936500430107,0.02957190349698067,0.10788511261343955,0.12369987610727548
175.0,1.1906217849673002,1.206713629234582,1.6760585086885837,1.8387169414199886,1.8387169414199886,2.020780391432345,3.0548846307210624,3.0548846307210624,5.315275866352022,5.315275866352022,5.315275866352022,6.297603456233628,6.297603456233628,6.297603456233628,8.167838827241212,8.167838827241212,10.031577200070023,0.03126233574002981,0.14775784090161323,0.13899041526019573,0.11059544570744037,0.08444011025130749,0.05034924577921629
389.0,1.1841202161118458,0.4369942881166935,1.0610119381919503,2.041153521090746,2.041153521090746,2.295373207889497,2.7418399252230303,3.4505767166847363,4.122469279170036,4.507520564086735,4.507520564086735,6.219069826975464,6.810028114914894,6.830852283211424,8.004356397781521,8.22091031074524,10.007779085752555,0.21102590202353894,0.05496719360817224,0.07553664930164813,0.06373287495225667,0.11975408848375081,0.17187980618327856
296.0,1.1736648817192268,1.3784013859648256,1.3784013859648256,1.7597791438596322,1.8390108525585382,3.4771732701407743,3.729549503928749,4.313120737559162,4.28049937614752,4.398895186314723,4.731886040342972,6.163021041342057,6.701532051958144,6.773008766063489,8.103839609138667,8.298785953246988,10.06533011358883,0.15609134286642073,0.08844647524692116,0.00688520538993179,0.10715068567544223,0.10784482195042072,0.1146566666290164
36.0,1.170579287420613,0.71155711049214,0.71155711049214,0.71155711049214,0.8632800182327628,2.286694429256022,2.286694429256022,2.9915922154672447,4.294224869902245,4.294224869902245,4.757118645450101,6.220355496089906,6.2327216937672345,6.616882330086082,8.028933197492734,8.036685921135359,10.001526419259607,0.03762559674214572,0.20834984015673397,0.08528934735804795,0.08261763928458095,0.022357781836763038,0.27191004510968925
39.0,1.165552476184944,0.4690026154741645,0.7407610134221614,0.7815864996984601,1.4083791475743055,2.345599958335515,2.345599958335515,2.4344636011868714,4.432135983556509,4.432135983556509,4.432135983556509,6.040249825268984,6.443130309507251,6.443130309507251,8.023111299611628,8.099388257600367,10.037038718815893,0.07000944018363953,0.0890026919048978,0.020547688752412793,0.11462434679269791,0.02353006536141038,0.3104308441281319
238.0,1.1596877516221895,1.3834045546129345,1.3834045546129345,1.52067546620965,1.52067546620965,2.7298423536121845,2.7298423536121845,3.1748153738677503,4.046560620609671,4.40233585331589,4.494695009663701,6.116999830165878,6.116999830165878,6.828468576818705,8.329067369922996,8.329067369922996,10.003345844894648,0.023266554437577726,0.0250560455955565,0.12054685009643436,0.13169855820015072,0.09222609847784043,0.07664941921830176
251.0,1.155624905443324,0.3776777121936903,2.294523635320365,3.1684605479516903,4.816358990035951,2.0037974283564837,2.233598861843348,3.3228338330052796,4.3711398338899015,4.8328105198685085,5.574194525321946,6.646988942124881,6.75663888612762,6.75663888612762,8.018356017768383,8.10116521967575,10.026911428989843,0.013736076466739175,0.03335921787656844,0.04866708396584727,0.043505934439599506,0.16842487398535014,0.027474401518702514
226.0,1.1429903642492913,0.6166885623894631,0.837772607447987,0.837772607447987,0.837772607447987,2.33840679156594,2.642440829118714,3.0355512817576527,4.147063805833459,4.650499023161829,4.650499023161829,6.35947070938535,6.35947070938535,6.35947070938535,8.007161034829915,8.007161034829915,10.010411631851458,0.046393006592988964,0.04877704981714487,0.02766733502969146,0.01929559474810958,0.19784450277686116,0.1523971451818943
174.0,1.1352234339260239,0.4654754471965134,1.1445590154267846,1.8105541887693106,1.9417045692913233,2.0917662918567657,2.2781897588633,2.555846479459433,5.0628468943294145,5.411951680900529,5.411951680900529,6.35059665623121,6.413764231698587,6.427831524470821,8.915682680380996,8.922047342348378,10.030546117806809,0.1611459630075842,0.06410721391439438,0.03291819365695119,0.010620073229074461,0.28877921439707277,0.03394138533622026
433.0,1.1259085306641494,0.6494627336505799,0.6494627336505799,1.0858753100037575,2.8616889767814424,3.098130987799959,3.445696133590536,3.445696133590536,4.422607696149498,4.9830136605538415,4.9830136605538415,6.5208757548825815,6.5208757548825815,6.670849837269634,8.126789818517864,8.502757235430181,10.067836892302148,0.15075967996381223,0.01530187116004527,0.014526542316889393,0.20422784760594367,0.06790718408301472,0.24813165916129945
128.0,1.1125168312828335,1.2473954362794757,1.8344671055674553,1.8344671055674553,1.8344671055674553,2.8694308574311433,2.8694308574311433,2.8694308574311433,4.200148088112473,4.200148088112473,4.200148088112473,6.032086005806923,6.436944089247845,6.564305417204741,8.181674454826862,8.29583980818279,10.031956019066275,0.024143437296152113,0.08232530001550913,0.08390111867338418,0.140167735517025,0.07710999809205532,0.1755899392068386
103.0,1.0866754418457913,0.05098983356729142,0.8257999889552593,1.0698378081433475,1.0698378081433475,2.1609909377060834,2.5559353563934564,2.8325481690000744,4.42494716187939,4.786095092445612,4.786095092445612,6.256922831106931,6.256922831106931,6.256922831106931,8.240862730890512,8.240862730890512,10.10574416834861,0.08294179216027259,0.17936214730143546,0.1131562627851963,0.01508735963143408,0.0758376769721508,0.18826221320778133
357.0,1.0853440228049112,1.6171380534768105,2.204367456701584,2.204367456701584,2.204367456701584,2.016106021590531,3.342826360464096,4.091127329156734,4.623764455737547,5.512697802530602,5.512697802530602,6.1732896626461295,6.583978697704151,6.583978697704151,8.051254298479762,8.051254298479762,10.00743325110525,0.23438378050923345,0.05870053973048925,0.08217297568917274,0.0011400860734283938,0.09855128703638912,0.08157068924047052
415.0,1.078051744787318,1.7282941656187176,1.7282941656187176,1.7282941656187176,1.7282941656187176,2.1896792225539685,2.638744285982102,3.531827162671834,5.049847245123237,5.049847245123237,5.049847245123237,6.335360452160239,6.569073663465678,6.569073663465678,8.310766775161028,8.415783057920635,10.0085465232376,0.17879484184086322,0.23824951276183126,0.03721401430666447,0.03134406469762325,0.032292866334319104,0.07050530603155493
143.0,1.075184950161769,1.7273140121251345,1.7273140121251345,1.7273140121251345,1.7273140121251345,3.426921858265996,3.426921858265996,4.111081163212657,4.423177647427655,4.596868610568345,4.702361800521612,6.328485050238669,6.614813186042011,6.614813186042011,8.151858356781304,8.369064844213426,10.027445076219738,0.0057626713067293125,0.08740256056189537,0.05547799430787564,0.04925089497119188,0.1930684695020318,0.0740450182929635
258.0,1.0738406483367564,0.8581764219794421,1.395024591917172,2.1725903633516284,2.1725903633516284,3.296838739933446,3.296838739933446,3.6408780675847083,4.516384438984097,4.598259196802974,4.699700819794088,6.764677552878857,6.764677552878857,6.764677552878857,8.28791958745569,8.408403989858925,10.037171141896398,0.1411483362317085,0.0332325603812933,0.006500387378036973,0.08203252581879496,0.05499685425311327,0.1095562692731619
269.0,1.0721157541755724,1.3430173399625347,1.3430173399625347,1.4948266759514808,1.534276543208398,2.398811247647973,2.520036364719272,2.635177618451417,4.083505807444453,4.574102227017283,4.84178000233369,6.016107673477382,6.098140805563889,6.367962694563903,8.06759838317521,8.408303478732705,10.046272554621101,0.057926925644278524,0.020671530766412618,0.0526543140411377,0.3336068905889988,0.0042223126161843524,0.14691118150949478
22.0,1.060111072989612,1.9818066604435443,1.9818066604435443,1.9818066604435443,1.9818066604435443,2.4110566086135803,2.4110566086135803,2.4110566086135803,4.2695925865322355,4.714574694633484,4.714574694633484,6.284090190811549,6.311415272054728,6.311415272054728,8.41886811889708,8.41886811889708,10.045332485437394,0.05470038317143916,0.009302042610943318,0.22552360743284225,0.08455137964338064,0.0019010982941836123,0.16268604174256324
325.0,1.0216348035060099,0.3151069216663017,2.0180029956623913,2.0180029956623913,2.0180029956623913,2.204051031451672,2.775790811702609,3.2893898563459514,4.124653089977801,4.508509700000286,4.508509700000286,6.2266035150736565,6.2266035150736565,6.2266035150736565,8.005039132898673,8.369829889619723,10.039864755317103,0.005361910723149781,0.08099452406167984,0.01444146446883679,0.3546343695372343,0.01738676065579057,0.14268394988030195
393.0,1.0147285459973663,2.982906188769266,4.065252916468307,4.065252916468307,4.065252916468307,3.789907345216488,3.9861430312448647,3.9861430312448647,4.205695665907115,5.281301244813948,5.281301244813948,6.1225318301003435,6.438152534840628,6.965306183695793,8.559328995645046,8.791476360987872,10.07259277962148,0.03489548210054636,0.003663271060213448,0.16443926468491554,0.07893569376319645,0.11478830929845571,0.12198273986577989
283.0,1.0108621089057017,0.8799202985130252,2.447731613740325,2.447731613740325,3.173090938758105,2.8999192972667514,2.8999192972667514,3.199975601863116,4.646657236572355,4.646657236572355,5.050570801878347,6.524726432841271,6.524726432841271,6.524726432841271,8.09686556935776,8.339592031319626,10.01546012815088,0.09792249607853591,0.09865017188712955,0.0650474989786744,0.17303223982453345,0.010017047915607693,0.15660262051969762
44.0,1.0020905984005228,0.582307252753526,0.582307252753526,1.0337435625493527,1.0337435625493527,2.3447258193977176,2.3447258193977176,2.4573682892136275,4.281141200102866,4.281141200102866,4.281141200102866,6.14037450106116,6.14037450106116,6.322080203332007,8.274448612704873,8.274448612704873,10.047415347956122,0.021503464225679635,0.03771590869873762,0.015952857816591857,0.03481374615803361,0.14069330953061582,0.06176275592297316
29.0,0.998400514590188,1.5395115666277706,1.5395115666277706,1.5395115666277706,1.6696858569793402,2.5201586554571986,2.5201586554571986,3.130637985225767,4.05284897624224,5.115510977208614,5.115510977208614,6.111174772325904,6.6534028677642345,6.6534028677642345,8.133962210733443,8.133962210733443,10.015079791639002,0.016703094542026523,0.028313578870147463,0.026640878655016423,0.2730611135717481,0.07544433845207095,0.22632401615381237
292.0,0.9963778860711565,2.1310659880377356,2.1388189235888424,2.1388189235888424,2.6435723812412473,4.009149003489874,4.009149003489874,4.424751438088715,4.054680887181312,5.260703745111823,5.260703745111823,6.578930571544916,6.725828590895981,6.725828590895981,8.1223253313452,8.366128372494131,10.054469251418487,0.1276891775149852,0.02334859637543558,0.04484446676447989,0.05726834613829851,0.004796771228429859,0.04599990468472244
349.0,0.979086769280468,0.8625780290924012,0.8625780290924012,1.0721573503687978,1.4282872796058654,2.3171867828816177,2.3171867828816177,2.3171867828816177,4.09054326498881,4.133400016650557,4.3534297254867855,6.095682632352691,6.1906232485547665,6.664409773796796,8.171896256040782,8.28894550955738,10.032665228378027,0.018681758316233754,0.0799189530313015,0.12322611156851053,0.15137489438056945,0.21179932169616222,0.21980297863483428
476.0,0.5817142333227588,0.7668597735464573,0.7668597735464573,1.208611685782671,1.5656730383634567,2.5237269420176744,2.5237269420176744,2.5237269420176744,4.233851846307516,4.233851846307516,4.906940080225468,6.1831979267299175,6.1831979267299175,6.1831979267299175,8.077863475307822,8.11946389451623,10.025451224297285,0.009439746849238873,0.021912189200520515,0.21744169294834137,0.04054558649659157,0.00958083476871252,0.10278146713972092
399.0,4.281327364709125,0.3696811682358383,0.6916865704581141,0.6916865704581141,0.9798432259261608,2.068207375044003,2.7153638469148427,3.2841585342399773,4.14376676812768,4.885853969245217,4.885853969245217,6.014917361820407,6.108006248390303,6.474563646898605,8.010181037103756,8.010181037103756,10.005635559717193,0.0698978049494326,0.23763883568346497,0.08026941952470223,0.10874406352639199,0.04143670983612537,0.007723359242081632
122.0,3.6403900146763117,0.18534478220343592,0.7537615428976715,1.8535726605334786,2.2407856833748516,2.017030898232013,2.0471108991876243,2.446726280962117,4.199204898901284,4.947336553534493,4.947336553534493,6.05388088369905,6.611401731736958,6.611401731736958,8.045694428337738,8.06437586545013,10.024515786268749,0.1393083492871374,0.00729301781626418,0.12280113892257213,0.020149067260324952,0.08367105558142066,0.01607435385882854
153.0,3.590882137356915,0.987544506804552,0.987544506804552,1.3379909393191338,3.5537258834950625,2.4905363861098886,2.5884391430212417,2.8390161548554897,4.189611009247601,4.189611009247601,4.225194233432412,6.194738306868821,6.387495508678257,6.387495508678257,8.060698468983173,8.21201541107148,10.018009578520433,0.007258527078665793,0.053027887418866146,0.03661914158612489,0.08371473039500416,0.018641315875574948,0.03814690567553043
330.0,3.5285361515926206,0.2885124127082527,0.5792512223445809,1.3712997392714024,1.5470146716423332,2.3655203195759094,2.588283202395309,2.588283202395309,4.2971981939561665,4.2971981939561665,4.431077102481154,6.3912494841800065,6.560098017609212,6.560098017609212,8.010559888111892,8.121135349141406,10.01778122066101,0.1602702088356018,0.028787376070395103,0.15983479164540768,0.07409119621291756,0.007721401061862709,0.051941246243193746
470.0,3.5277980693317135,0.9632754286084674,0.9632754286084674,1.0484984759520741,1.0804086970165372,2.83991872287821,3.0616954682208597,3.0616954682208597,4.6441249939939,4.738095331275836,5.314452147088014,6.289335098492447,6.65553715994116,6.65553715994116,8.336627935245634,8.336627935245634,10.024150968305767,0.03332945235073567,0.09781096314080061,0.18624297603033482,0.028864223808050152,0.02603294800035655,0.01992408367805183
68.0,3.5178371074534596,0.2414232157683,0.4435464693373069,0.6087961529195308,2.1190413557365537,2.146452316492796,3.438233208192978,3.553145669037476,4.650662255734205,4.650662255734205,4.650662255734205,6.540317628532648,6.540317628532648,6.540317628532648,8.110458427853882,8.110458427853882,10.085071803685278,0.018263895064592355,0.12523708247579635,0.02332327763084322,0.1271365301311016,0.000715792262926698,0.04421956185251474
158.0,3.4074485721824797,0.84802838693792,1.632300123710185,1.632300123710185,1.632300123710185,2.247505121052265,2.2647880108216776,2.5195871823038907,4.214601819838397,5.201266953679907,5.2221380220903075,6.006719074987109,6.748025031970348,6.804982135088649,8.129516614391468,8.336915621003138,10.004665948948823,0.0544516822968726,0.056196604593656975,0.03391889473516493,0.08629770360514523,0.0244542373996228,0.08592067251726986
15.0,3.3500488420041776,0.6944319414091297,0.9394373619114049,2.0971810852177444,2.4546777346869932,2.677224770269822,2.677224770269822,2.677224770269822,4.182803670526482,4.822225154004991,5.365718548372388,6.240133972617332,6.60059951338917,6.805857968889177,8.09566845070367,8.18196913227439,10.0054445260379,0.012349370680749417,0.05159987807273864,0.0038767807185649886,0.12623485028743742,0.06400999692268669,0.023777109896764157
93.0,3.246673875137399,0.15832754721350498,0.15832754721350498,1.6038276429388671,2.175000264370814,2.9722145190455014,2.9722145190455014,2.9732169047670434,4.972484992624074,5.524960017832741,5.524960017832741,6.3581340192139155,6.369541194798053,6.369541194798053,8.234610506857745,8.291033838760573,10.037994629043341,0.007684802232868965,0.1752986582826823,0.12980791477682072,0.11520041429242119,0.002356408997066314,0.0018847431322792547
193.0,3.1413314050396437,0.11674334980314596,1.056407538279891,1.056407538279891,1.3859419270232318,2.738964507654309,2.738964507654309,3.1216284132841974,4.600408806242048,4.892772843095007,5.159530957085081,6.069354957542382,6.111428353604861,6.812082229431253,8.01966727594845,8.281961566582323,10.025102537404745,0.01477288192603736,0.03507276352494956,0.04528674190863966,0.22079616171307861,0.06977652855217456,0.017191275954246528
195.0,3.113760770023987,1.4400271698832512,1.4400271698832512,1.4400271698832512,1.4400271698832512,2.2344612730666995,2.2344612730666995,2.446276932954788,4.7022605165839195,5.022156395018101,5.022156395018101,6.126924972049892,6.493946693837643,6.493946693837643,8.297195371240377,8.297195371240377,10.013361274264753,0.08839854598045349,0.03962485119700432,0.036434147506952286,0.08368498831987381,0.01621035486459732,0.05621261149644852
315.0,3.038501261657374,1.7656314960960298,1.7656314960960298,1.7656314960960298,1.7656314960960298,2.2312201615772214,2.861624131686985,2.892496498804539,4.066480531422422,4.272353023556061,4.438651363723912,6.02237515578512,6.291343878312036,6.314778293296696,8.088077510194854,8.166841748100705,10.106320847608151,0.010734231472015385,0.08797458548098802,0.015952208114322266,0.04494944775942713,0.16754499072674664,0.009173288624733694
248.0,2.9642667632094883,2.2742856676876544,2.2742856676876544,2.2742856676876544,2.2742856676876544,2.368110032826662,2.8942006560601294,2.8942006560601294,4.16936142754741,4.226636214219034,4.336500994767993,7.38954741302412,7.38954741302412,7.38954741302412,8.205556420236826,8.205556420236826,10.015353038348257,0.06169805446639657,0.06814061533659696,0.03811213975772261,0.013838601633906357,0.06160631308332085,0.02743028078228235
213.0,2.8872550740696417,0.7188434107897339,1.034423036389053,2.496175962000154,2.496175962000154,2.1502937893467027,3.154663640176877,3.1993646247629073,4.368052542632445,4.543405775116757,4.735064128214494,6.319800110924988,6.548595831971615,6.548595831971615,8.023009785364847,8.24312278352736,10.01515552789625,0.1422280052639544,0.08496431002020834,0.0012934975898824565,0.038046250058338046,0.05944696637592277,0.0272280302667059
156.0,2.882206031672801,0.4237305157352239,0.4237305157352239,1.0530064484104513,1.0530064484104513,2.075089817366097,2.08074353300035,2.517564957938157,4.359737090207636,4.6259747431613505,4.806318623945117,6.032505823695101,6.407130983797833,6.407130983797833,8.261212080717087,8.261212080717087,10.009744537062943,0.12031028196215629,0.0068287096626590965,0.08930147290229797,0.022725178301334387,0.03144713640213012,0.0362436767667532
127.0,2.8709887881906164,0.5058708353340626,0.5058708353340626,0.6190995049872435,1.0119855615869164,2.0269738697260617,2.1024224182032047,2.851949178241193,4.185762526411563,4.5023965098429475,4.593574450500309,6.162169462912716,6.162169462912716,6.162169462912716,8.232154957810417,8.246039628237487,10.046186960600316,0.04638809438794851,0.13017624478787182,0.04208162125200034,0.14742330342531204,0.011032841994892805,0.037684794999659064
412.0,2.86241717916059,0.2967632393538952,1.3812175286190178,1.3812175286190178,1.3812175286190178,2.195285292109474,2.195285292109474,2.5534920218132897,4.166121433973312,4.493593353065662,4.73035750200972,6.161808638032526,6.3017148884944625,6.375212050192058,8.128907744213938,8.129731795657426,10.065709878021734,0.034793407246470454,0.0281380468606949,0.0181256933324039,0.13221065573394297,0.02599875228479504,0.15157358465716242
194.0,2.8450120368730123,1.4004773132717236,1.6953656292278318,1.6953656292278318,1.6953656292278318,2.609846929512918,2.609846929512918,2.609846929512918,4.172365343985148,4.829891201585531,4.829891201585531,6.2841717243602035,6.2841717243602035,6.2841717243602035,8.055899324379862,8.055899324379862,10.00926405488886,0.06637229356914759,0.05924279612675309,0.07974863744527101,0.06410749467881396,0.041514564163982866,0.07965934704639949
77.0,2.780616494690452,0.029513711468316592,1.9221803207891062,2.0955076492745426,2.0955076492745426,2.3426124258392957,2.3426124258392957,3.6453279774463736,4.100479164515622,4.427841500874725,5.070906158879399,6.067981385724619,6.067981385724619,6.840693420052529,8.154136548262324,8.441610721684993,10.025790014166384,0.13021406347025183,0.015297835320234293,0.0787304523147177,0.06773979664966462,0.15612774420715866,0.003815805885940788
336.0,2.775178574627174,1.9689778562821447,1.9689778562821447,2.149267508716439,2.173257916923612,2.5503974515385925,2.5763076609652487,2.5763076609652487,4.3433129391260445,4.3433129391260445,4.367076936289668,6.035007975390181,6.5193874644069,6.657851275540888,8.047632687725127,8.158408818067983,10.00920872431947,0.10804559752345085,0.04838315961882472,0.025872794352471827,0.07787805257365107,0.03557518399320543,0.009897206295281645
294.0,2.7609247589159773,0.7529957368969917,0.7529957368969917,0.7529957368969917,0.7529957368969917,2.0655494790989906,2.323655929416418,2.323655929416418,4.116627020761371,4.146770869381726,4.146770869381726,6.147751461714506,6.41401445120573,6.41401445120573,8.021799087990075,8.124907838180661,10.004519534297287,0.023846032097935677,0.1087590828537941,0.062492337077856064,0.051325660198926926,0.029876142740249634,0.03752308338880539
