46.0,135.95066248655985,4.307302429060189,4.392541892396735,2.01642096452229,2.1030139198530047,5.723550500866809,5.5642184732865605,8.004764029033328,6.115598216839431,7.78285174720458,8.413332531212111,10.210890044820117,0.5142891680304008,0.39669315951780393,0.5618209343172655,0.498304245425861,0.09492847193086065,0.08163901777728723,1.7877042177270679e-06,0.010331380567287399,4.04769666495459e-08,0.0015019780125708582,0.00028651028345879606
1.0,134.37220662864587,2.7733154315051656,5.039406501527534,3.1864538166315586,3.7860557420861247,8.69750798133597,8.414654488398643,11.509967802477107,6.094660525352899,9.448316907440399,8.30019695532047,10.484331813022333,1.3170607968721215,0.3240355325063568,0.02514218535803402,0.41904148039913935,0.016608013179078968,0.021242951775315294,4.4567614059602735e-06,0.003286936184552161,0.0005057666046731063,0.00018429388633711243,2.861092413416127e-07
32.0,131.9172276154802,1.1431864184219938,3.4266074177403336,2.457415519298549,4.159654911634372,5.922185994948707,4.3438352866012515,4.3680307128416995,7.473017487194591,9.951784861081705,8.19458807452643,10.302602267586286,0.8687360047600041,1.5598889147808916,0.43927947104612847,0.06926617504988344,0.12598642919580755,0.06111316926182641,0.0009650346642528567,8.349751814173993e-07,0.0032502339523962686,0.0005683043975762954,0.0006300773221321421
6.0,129.36404740489945,2.3053806157122145,3.9082445776483685,3.5718934713325527,4.542424311201269,4.542719138800479,7.5706006522462435,9.082607975102885,9.280521976388146,9.284845322368994,9.542311150431138,10.593012289567012,0.7852492921023411,0.9368577132172115,0.10402871556163822,0.022027175469243862,0.29205977584471166,0.02704680003849379,1.3867694477829581e-06,0.0006978713785322838,0.0019075777820757134,0.0005391667564740127,2.055034029640748e-05
0.0,123.80462977944012,1.457671979095408,4.229811777753065,2.21118963486276,4.898624722534477,7.164576136211015,6.3066512256877605,7.57770252432525,7.964541894000983,8.252157331210663,9.200464477922846,10.011005030347803,0.8851946607475908,0.9554828673213283,0.8082401462983143,0.09105010385208324,0.03240773584475375,0.05479482576605871,1.1392247024391555e-05,0.0061589105228429695,1.1910080435033152e-06,0.0011197712074276999,0.00028655718328043467
42.0,123.54163696331527,2.93153894391106,4.9468240022543855,4.493824290020898,4.495121737166016,4.495213752534664,7.453247992933349,8.400449298134241,8.53750102688059,11.671158488541247,9.113904773192964,10.214220332703206,1.4320060230035432,0.24479037720538577,0.025750337430536625,0.027198430318835544,0.3392394788650122,0.02871703442980758,1.1068757517589313e-06,0.0017817341672266018,0.0007075808853377548,0.0005440850570457939,3.541370616589756e-05
39.0,119.7303218982741,3.6547941675694173,4.053077901679589,2.716508600352679,16.205092946188977,16.540781037657183,6.221587797473502,9.260659244753793,10.891806140201602,10.918573826483755,9.423391906217288,10.160588798907199,0.12597402240384148,0.9849287502207811,0.749879612601102,0.008261972794588872,0.0008439476449458263,0.020111299801529096,0.0062610562150725,0.0028397055007352953,0.0007451639648717867,4.335781526810597e-07,0.0005379156571205109
2.0,110.16272186890038,3.81147917838041,4.228671433139691,2.24193382785282,2.342560027757794,4.878463792098547,7.162460163067755,8.666950287238052,6.0823585616457265,8.485742446023872,10.310085222712857,10.148313350924495,0.6862972042210708,0.46358140253193225,0.04985567580166168,0.5260718672013701,0.18667379133173612,0.03918325002193105,3.1353111020818476e-06,0.008940861064787246,3.6363649362992943e-07,0.0015192527335362227,0.0005770910475469604
14.0,104.23478435824502,3.809789078207513,4.704446361968005,2.193499578630765,2.3202369784249077,7.501669380664996,6.666743313124566,9.168085848116128,6.345067524369273,8.005191708653433,9.054406921019275,10.334879348898815,0.3854480389868465,0.553311783983299,0.5305920200260823,0.4730190595576338,0.04222398396804173,0.05293590158496297,4.975573488605891e-06,0.009431766609531898,1.0657481231881475e-05,0.0013959262417550943,0.00034903743731184246
12.0,91.30506220905127,3.1543100846533387,4.99185380367055,3.1583420554547716,4.146404452323809,5.404216306501205,8.503217336831412,16.836070107284254,6.035774860665173,8.4118118864521,8.349616989128688,10.156745634534968,1.2953182765139628,0.22470419051543675,0.06717692066933625,0.3382396699478155,0.040213045499525035,0.022032025366486626,2.8316073357939866e-07,0.00395012293806109,1.6749390556037447e-05,0.0004601168313995469,2.4375654713563097e-07
25.0,88.01954461397425,3.314805888370194,4.088381712683604,4.013747996344145,7.879759909910436,8.29602785916213,8.618224018892722,9.010966140916008,10.461925563326709,11.38645506878947,9.250831658203376,10.396605520049985,0.9400828769937177,0.4944009820205702,0.43901198433837185,0.005472328069380339,0.005534254264028172,0.020634208781819707,1.2081715484914595e-05,0.0017527586050013375,4.93481896681303e-06,0.00018380846265714817,3.570595887947675e-07
17.0,69.55817016959998,3.5296651413080418,6.1621110575209155,2.616752742791524,7.1869688981836255,11.456234701694815,9.58363813712987,9.621568697298747,7.368447387737675,7.850254203273025,9.636202823832289,10.531422128481047,0.9448793976296023,0.17767281968412305,0.7847139706460957,9.720462896780624e-07,0.013604926344339692,0.0033230998869900083,0.01680271849244167,0.004788395722061187,0.00010234169503364911,0.00017831813125542895,1.322045115121419e-06
22.0,60.99389756109455,2.4311223302891753,6.152492023346099,2.797970109568384,7.63357194132678,7.886637678261925,9.818205924378521,10.802377390855588,6.820587646094951,7.103999884245149,8.621559021960758,10.020553094402656,1.5354861122656787,0.24746175005037846,0.5502139134981661,0.04155524895803802,0.007491844657482735,0.019287390999523625,1.016565316305021e-06,0.002555117210120983,0.0007488431984074661,0.0004431955321802392,1.065455051919859e-07
47.0,57.75249933632314,3.7375493421752846,3.7378669884844484,3.491438108885119,3.843878183448171,5.2472583613655885,9.806837937194473,9.963522698097147,7.015467540216776,8.47581801257415,8.16862666717337,10.756520821311705,0.10819238678007893,1.2379667410779693,0.00038228976936874857,0.4645327738398448,0.019821455501917416,0.01222236609443949,0.003639582341647716,0.0024609805053950056,1.461116650912663e-06,0.000519567753561341,1.794286651534793e-07
23.0,56.46428126645376,1.9011228304446401,3.971400926593431,4.136140441190561,4.311232880819617,9.156828682664692,9.674593941650357,10.564593350265548,10.365753119013165,10.636181254420336,8.668112419931932,10.224724443841016,0.9559686754084428,0.9969034065781405,0.1811197645928542,0.2436098612575776,0.0008149638465205143,0.017015286507409567,3.0349423355531594e-07,0.0012064074181053015,8.954402323745076e-05,3.377765286114489e-05,1.3609725738295414e-06
28.0,48.77139131378428,3.6231465274095553,3.8293325008226686,4.046081709707535,4.046081709707535,7.741546319331569,10.55616030281971,11.681409309862751,9.625227073991095,10.480766005298392,9.180596354873412,10.246279141429802,0.6941844140355419,0.6676871699560522,0.10061104663936105,0.3577364748803431,0.001296247976888024,0.013600498751312699,7.526965992499362e-07,0.0009254639229540161,3.987748578303093e-06,8.183468407481743e-06,2.607300706073397e-07
44.0,39.967205149873394,2.1612898234223263,4.069930525192692,3.0689035198237726,5.826048413511616,12.784647940888132,11.334825194066624,15.465202560235435,8.907122394041167,11.247195121822699,9.026616309691246,10.018739376050307,0.27264336984818127,1.0845640963192236,0.45243451906200505,0.0999710096282115,0.0004265731896424097,0.012747483691031309,1.2981180914361826e-06,4.512396306159719e-05,0.0009767246988482917,6.270999592763503e-06,1.956506936541595e-06
36.0,38.93715762410469,2.8022662464723034,4.75810878698634,2.5462332981985947,3.4299972715407847,4.394323014033722,10.467584858821413,12.9121489570881,7.713931886674136,11.347920975694302,8.391914456835261,10.078172399633319,0.9645198238521362,0.47289248449315807,0.25089421715131,0.15928056292515633,0.16735461150717482,0.014215141966561963,2.3202741473683087e-05,0.0004581328958174009,1.0237910170191668e-06,0.00031142978438142906,1.4712075677015767e-07
3.0,34.67019763546164,3.8196933645378977,4.21794312976807,2.7179118698776152,3.732624859229978,4.350168441141694,12.31596945870495,13.92958686315149,8.701830075682679,9.578961768779731,9.57919391038142,10.427257100791794,0.9109608852114923,0.3175274595928953,0.23827195776579171,0.2156024726783345,0.1187231764388459,0.009594783422481896,1.3620761505114014e-06,6.414577564456455e-06,3.5900844427457145e-07,0.00014584647404857558,1.0448190023202122e-06
37.0,32.27437661553825,1.051953794809654,4.744414867191247,2.000034119499582,2.001078087930809,4.3867663937883306,5.98852134216841,8.439982795740644,6.960077163033211,8.382540220891904,9.02141821251561,10.297921013480252,0.9879979891966787,0.8351334582972089,1.290189739218611,0.3128740941452986,0.06452281005487627,0.10426388072516465,2.8206708008387514e-07,0.014196250519153127,7.10280530508501e-06,0.0040434620835900536,0.001037324299992883
19.0,31.946862451176724,4.382483660399553,4.675073088432999,2.002085475354527,2.002085475354527,2.0549057813941585,4.153480697729089,5.087909476754115,6.000016022401181,11.599351526565425,9.293411751930723,10.462939175846726,0.0009941704706542952,0.7147512349691661,0.09918830982515356,0.40583059122997384,0.9800206286814849,0.00013077138022080185,0.10483183579961712,0.013865248005683792,8.312903699528477e-08,0.003589887408322811,0.0013398319709154339
10.0,31.857738756864855,3.8024869081942727,4.936830799121171,2.000094212227762,2.000667623198244,2.0011011060199992,4.8207816435407,4.82408178641973,6.00097044223233,6.780978780355995,9.621456199814032,10.621414231161742,0.20900911287468701,0.503416208494004,0.9118974071764582,0.032538246100586025,0.5998891825369717,0.12008671751946665,0.00011206573510543062,0.015207459531334075,5.109397195422572e-07,0.003611822661490381,0.0014298325967818434
48.0,24.463432681162956,4.282221063831085,4.757732166941984,2.2256384281040282,2.236072379448234,3.4287228693399223,9.126443196111829,10.770751249526832,9.03965675669251,10.553669570187356,10.133053018753452,10.029763168772075,0.40089621218137567,0.4695229448016143,0.5753575266840418,0.3467608386524293,0.13018932968408686,0.02848384991008992,8.891494457625564e-06,0.0011925612894503345,1.5525712880238114e-06,0.0012978610614041328,8.072286233305014e-07
8.0,730.2920464103132,2.709582959879428,4.022149966349172,2.432233304881251,5.387393423883397,5.819381838070038,4.94544092954409,6.693588087804983,8.81830540798698,8.916262113951372,8.769187452200853,10.235012120106644,0.5001471254564721,0.855179223889355,0.5450187877868264,0.0017219469832186888,0.12819128562957144,0.03526996829983531,0.013451729949170389,0.00015625342963420047,0.0029602478658516253,0.0002822534189739297,0.00012400766707363259
35.0,651.5582873956021,2.997220830084828,4.082524520236784,2.421483864911883,4.481491114700972,7.571128500548087,4.8624391746357665,6.478230741463495,8.003347848751071,8.2300569920938,9.345155959708618,10.414600821857025,0.8623171633662606,0.6037815053167274,0.2454270539133417,0.27646809690345875,0.01175369899510255,0.011950974961024522,0.026711219384150962,0.003092827549412997,0.00022168969127879306,0.0002959868756427892,7.67593786169894e-05
33.0,603.5982013393822,2.7019821563448074,4.723724644866214,2.0366974164447433,2.0421290349304204,5.389394247086434,4.2335411022176785,7.931283916227628,8.458190431314772,10.182523538699222,8.094784146414918,10.01737428913237,1.0248051830100717,0.42937509605748225,0.08667691790947266,0.5143405381928053,0.17852482535992636,0.06858802870271288,0.008768077384976626,0.004218425848132927,4.234446502316286e-07,0.000482892224812791,4.52447504859824e-05
13.0,412.8683461834623,3.409692456597661,7.062669481527067,4.351437696982953,4.352361904366209,9.385691494531375,4.522240031999942,7.003591930277096,6.977494626027747,7.955485992017984,10.62371566832745,10.880068839199993,1.527201110583342,0.005285764836399115,0.10290059728142877,0.3079318194318954,8.998906504833367e-05,0.012663624819457247,0.021521238231580066,0.0004902253645783396,0.0026744568911411856,0.0003169709661587357,8.221404331255383e-05
9.0,401.858031476777,3.946173904566917,4.1138230163022325,2.3262381188187913,3.040185749523994,8.062488118886368,6.277852523996924,9.730560869535825,7.345962992922037,10.263272522014297,10.341419936618585,10.16908334401833,0.09503077926469233,0.959645904583931,0.6995736112953848,0.13740460919213884,0.036792282832917064,0.044457409244726305,2.972866075424859e-06,0.0055771194875423105,3.83632768572497e-06,0.00033059727882930217,0.00014797911641200345
43.0,338.73599640129527,3.614463628431159,3.618863369163023,2.001651862255653,2.821873314021747,4.367168315603166,4.458899246298338,6.95094164736402,6.0000277118641225,7.081487780123158,8.050983088360898,10.241776619309558,0.2318751330773138,1.1300606000339568,0.22860851088795034,6.0332008277933024e-05,0.35539960380825586,0.024654627440564788,0.021700999764205864,0.005424497691983782,4.174919480995955e-06,0.0005653505184443446,6.290161518274555e-05
4.0,336.50052707351597,2.918104808206766,4.583011694009894,2.0215661669214477,2.029026357650865,4.804395784217715,5.46869019196629,5.683245401603333,6.927210294093264,7.021230600303003,10.630823163007923,10.42153091015573,0.8583540117878098,0.4800233628933309,0.29864800330367164,0.24189175241940847,0.23694220844544173,0.02584168456031861,0.03648965733953461,0.005403997802740868,0.001217921958955076,0.0007722452327787584,0.00025858109028008064
11.0,318.1203041433222,1.805846296015503,3.6077266989704335,2.895570798229696,4.711058191516166,4.755434098057965,6.183492285764704,8.852219366506397,6.049069582311016,10.456280525330811,8.279910057375856,10.514197813548584,0.0448379555360094,1.378185265624634,0.2746430467389613,0.010358981016245048,0.22379919707106502,0.028496778670140867,0.0034975593615267334,0.004234275551596466,1.0642356188862043e-07,0.00045413460446537784,3.7356651533155104e-05
20.0,317.5841104375806,2.789090037488715,3.759953564915289,3.566483998269418,5.92715306692374,5.92715306692374,4.336481837997993,8.478720852344548,7.170591865014532,9.27122912566857,8.603167859767568,10.12498119481935,0.6958561746827614,0.8789328075337459,0.3438058009609854,0.026042287612743607,0.0703607940977671,0.030891905045316737,0.00854140643511331,7.749623235840521e-06,0.0028018503685373146,0.0004781777316378137,0.00027712449738730345
18.0,310.3636167661799,3.2636608412415646,3.3945165407747346,4.323591006789295,4.461190787456948,11.156294215452823,5.552606264502378,9.123418931256737,7.619053025946937,7.920597470924529,9.624712045200305,10.074414069018317,0.09356363653219515,1.4611256769174907,0.15537740127602231,0.24708238706387614,4.578807965174398e-07,0.03570878147385773,0.0012958706191275268,0.00011002599952621229,0.0028720302890286216,0.00017626927413842483,0.00012305426631119967
5.0,304.4060347201222,3.298364597096234,4.355020030139076,2.440270718109904,3.1085288781038463,8.844182063614225,4.905612242222373,9.253956765072836,7.662430907216693,10.444516649103207,10.193336379542881,10.448055979028334,0.7191959428236299,0.5193770078600054,0.40784373616194686,0.26495232500991417,0.03168097362512691,0.03208764953476172,0.006717342390838203,7.704269592452472e-06,0.0026700021801723474,6.893432761024116e-07,0.00018561997489613242
15.0,285.06739505409547,3.170641767610041,3.5738327411216786,3.5047994574617007,6.15848541758317,8.831362585128131,5.759600171483601,12.279492832488929,8.426896395523851,9.409647072793014,9.786055765875926,10.02410777316451,0.37750763691880346,1.0987424885376922,0.38027142876257697,0.08272500994750503,1.7146642203339563e-07,0.03518622636926132,0.00031298111659013386,6.108487166000469e-10,0.0029533358350167954,0.0003834304218706449,0.0003636031156671482
34.0,273.3594123209383,3.508180281521704,3.626820900315755,3.3851152087237915,5.020200129677383,5.656160026024928,7.013460724394309,7.014220754253131,6.789396925612072,8.18531835927022,8.532141361399507,10.638285600015923,0.4423926694613676,0.9686673798379635,0.3435480173893825,0.10011372816041988,0.03822386353355115,0.007103741650733516,0.021013774581155394,0.003651391088825979,1.6735495352464903e-05,0.00032759991265739126,2.892679744444626e-06
49.0,269.0170966365538,1.0103741778959092,3.9699962514060316,2.3194852396834453,6.087457380868976,11.672106376711566,5.855439284160293,6.693069245642072,7.850608707343363,8.133033276420534,8.310584368966879,10.60286018089187,1.402019909585087,1.326183771786289,1.0778078371924085,0.051636697293513785,0.006456436389513623,0.05676667221048691,0.002285455844741508,0.0060067913765036,8.538309978232316e-05,0.00031079581095227245,0.00014005983931295087
29.0,256.31401959141033,3.1128272726312978,4.2183601135622,3.2642191688980216,4.977512278259377,4.9778955938641065,6.845443227688611,10.32764089713265,7.529357229722199,8.313121089405477,9.445726873282611,10.174942187640461,1.0897345613233143,0.4263320222335069,0.2463184723964692,0.0011740411568014648,0.20816321434954724,0.031160049259059495,2.813925074853437e-06,0.00014978478328276227,0.003470004292328777,0.0007128954148216588,0.00022252466327357602
7.0,237.76274523546482,2.850991906309983,3.85421417529595,3.5661896736184078,4.019428504267957,4.390548379320496,5.123875699962832,13.395641776047054,8.015522065247705,11.448913345683764,9.702487764268902,10.74148261659098,0.944262889769313,0.6872584190362958,0.0080587846494572,0.022195289918847023,0.3715309102434965,0.03544143730229606,0.0013375119671529187,0.0022404092137198054,1.1242546897363727e-05,0.0002443210638552635,3.09920631142467e-07
31.0,229.88439226106544,2.4456240141503343,3.823156734809136,4.663743808608832,4.664629618575454,13.780312145501357,4.181866405956075,8.695330907642905,9.467963011035765,9.54767735906568,8.458789859992455,10.215863749384612,1.1093835424679674,0.7642512276785965,0.12917263202645726,0.23442499587376472,2.659678387159702e-06,0.04006635864038007,0.0066163219480354744,0.0004429398445651307,0.0026293575838915993,0.0007154241090968731,0.0004531894618778745
45.0,206.56942186232374,2.5410420137259244,3.776241375322641,4.62723669953729,4.627249046590716,5.406091398846307,4.000201598729948,9.612472007562694,10.267777535388413,10.526939926354473,8.568608248538668,10.480760496637734,1.0973904982860423,0.7452990422025326,0.07023583723149533,0.2462218162495703,0.04137498288532496,0.04655960405756774,0.004680620751550798,4.511148522605062e-06,0.0030207212396631865,0.001074336648242665,0.0006291989602933013
26.0,174.88694243899027,3.4044884495509953,4.084417044264777,3.8235125083789834,7.494458765797114,9.410046662908599,7.816743016741508,9.426648677530633,6.085537123736953,9.228856121323073,9.69106767057996,10.17723732576307,1.0327513943464317,0.38457062918509105,0.45659000951636064,0.01429201447503222,0.0018853658525424869,0.023423923159273163,1.2938325081658058e-06,0.0034888944973544673,0.0005172331909940811,0.0003318297937079292,4.570650525704715e-07
40.0,170.70954914172916,3.3728529459974084,3.4664476450450965,4.415611251528238,4.536978005852875,11.690741478297461,6.708043840464638,11.564446183178188,9.64060781157515,11.416494477867456,10.370297314561446,10.148715029652571,0.24814538133832295,1.2784435080092762,0.13482270801424667,0.2662916614892012,1.9298731120968983e-06,0.03285394126716774,2.4320261529108956e-07,2.5403266672826332e-05,0.002329320603541005,0.0006694235903031772,0.00038855568128066194
24.0,169.21720033182498,1.7427697281866614,3.8535309485929234,3.199517207200333,5.416749408711496,7.540593576355664,7.502296170775223,7.502685435945802,7.723481500776891,10.042849043080835,8.725388291280142,10.02186453873919,0.8226041049882605,1.10291580556151,0.3727743116283354,0.1285260081355392,0.0014170797447774581,0.001990597117155286,0.024535764233311913,0.003294791331339707,1.8736960553870535e-06,0.0004332858368963699,2.556584533802426e-07
16.0,158.377953149373,3.1664344094280747,3.486900333457665,4.179021322292962,5.592775370200119,8.68686876379789,4.93452807232484,6.791512119108079,7.06294884881984,10.045775000113546,8.91736999050729,10.258358567590951,1.0494880368497763,0.576525255854515,0.30049891146291013,0.08773093369397172,7.304179784566414e-07,0.04420252455335057,0.0014417359302888902,6.628736234215772e-07,0.003355199527172101,0.0009253384546491012,0.0007582879667692249
30.0,152.01917678142894,0.7272000697699568,4.132829734394897,2.2173181127787904,2.475888540559258,7.755685814776388,5.9742361813431515,7.489241876801418,7.908958946920962,9.838773890496771,8.122963929134153,10.497386114121284,0.6046732503916201,1.2099946605680076,1.0002011477685095,0.15656644119998647,0.045439448500220504,0.06582376862117455,1.3623612427316566e-06,0.006312594479820837,1.6023038022991567e-06,0.0005827276984594151,4.756384629207457e-05
38.0,150.99514017780112,3.8698101355409977,4.022228407873315,2.636355161286316,3.1047609666656553,9.167785101371809,8.142705332649314,10.115926337179024,6.760373280900903,7.195004761877448,8.290882710518813,10.288214960551304,0.017384793001656386,1.1194676226274904,0.4409280191430403,0.25112699506410424,0.022454275055048156,0.023432401309148768,1.8170163416260723e-07,0.003192872486621381,0.0014843571700749146,4.307264043870136e-05,9.233637628272164e-07
41.0,148.08415450543836,3.8561813859915737,3.8712495837071788,2.002975218876455,2.0232240112750417,4.439744313992328,6.1930954369388935,9.3872707018366,6.267167071833968,6.595102132036029,8.110379031103818,10.097633948897398,0.26857941575792815,0.9278190033991844,0.018698122548030976,0.44158742845447935,0.2966793543203619,0.05153089652200262,1.6836771161502362e-06,0.007115962136926784,4.111979333027377e-05,0.0011011289557795044,0.00014095144038866962
21.0,147.02890184681098,2.451160148826939,3.6173193559920365,4.564056051246004,4.565022299603351,6.313269098682631,6.770772506350738,9.801227171453734,6.707413841029732,10.886965685922725,10.434358539586842,10.44360971290205,0.43816832787555443,1.1945595092669363,0.11638737212411517,0.2771727015989523,1.2844795373428026e-07,0.033823372131885916,3.605547858907862e-08,2.5900917788278278e-06,0.0032735914657401675,0.001008234565694565,0.0006694699267413504
27.0,143.98473387407276,3.2954059554855757,4.389733081778451,2.6985130855202084,4.633124230670859,9.206513702257457,7.663906203124943,8.297935860608579,8.767458212832626,9.987718257228487,8.705740095739555,10.200741341873428,0.8382955555663689,0.4778082393503507,0.41628689441167127,0.16890847011199467,0.01157475130692743,0.027129099603182123,1.7327817454473814e-05,0.0030879962613930955,1.7216906180747426e-05,0.00026808028424219735,8.831513184576215e-07
46.0,135.95066248655985,4.307302429060189,4.392541892396735,2.01642096452229,2.1030139198530047,5.723550500866809,5.5642184732865605,8.004764029033328,6.115598216839431,7.78285174720458,8.413332531212111,10.210890044820117,0.5142891680304008,0.39669315951780393,0.5618209343172655,0.498304245425861,0.09492847193086065,0.08163901777728723,1.7877042177270679e-06,0.010331380567287399,4.04769666495459e-08,0.0015019780125708582,0.00028651028345879606
1.0,134.37220662864587,2.7733154315051656,5.039406501527534,3.1864538166315586,3.7860557420861247,8.69750798133597,8.414654488398643,11.509967802477107,6.094660525352899,9.448316907440399,8.30019695532047,10.484331813022333,1.3170607968721215,0.3240355325063568,0.02514218535803402,0.41904148039913935,0.016608013179078968,0.021242951775315294,4.4567614059602735e-06,0.003286936184552161,0.0005057666046731063,0.00018429388633711243,2.861092413416127e-07
32.0,131.9172276154802,1.1431864184219938,3.4266074177403336,2.457415519298549,4.159654911634372,5.922185994948707,4.3438352866012515,4.3680307128416995,7.473017487194591,9.951784861081705,8.19458807452643,10.302602267586286,0.8687360047600041,1.5598889147808916,0.43927947104612847,0.06926617504988344,0.12598642919580755,0.06111316926182641,0.0009650346642528567,8.349751814173993e-07,0.0032502339523962686,0.0005683043975762954,0.0006300773221321421
6.0,129.36404740489945,2.3053806157122145,3.9082445776483685,3.5718934713325527,4.542424311201269,4.542719138800479,7.5706006522462435,9.082607975102885,9.280521976388146,9.284845322368994,9.542311150431138,10.593012289567012,0.7852492921023411,0.9368577132172115,0.10402871556163822,0.022027175469243862,0.29205977584471166,0.02704680003849379,1.3867694477829581e-06,0.0006978713785322838,0.0019075777820757134,0.0005391667564740127,2.055034029640748e-05
0.0,123.80462977944012,1.457671979095408,4.229811777753065,2.21118963486276,4.898624722534477,7.164576136211015,6.3066512256877605,7.57770252432525,7.964541894000983,8.252157331210663,9.200464477922846,10.011005030347803,0.8851946607475908,0.9554828673213283,0.8082401462983143,0.09105010385208324,0.03240773584475375,0.05479482576605871,1.1392247024391555e-05,0.0061589105228429695,1.1910080435033152e-06,0.0011197712074276999,0.00028655718328043467
42.0,123.54163696331527,2.93153894391106,4.9468240022543855,4.493824290020898,4.495121737166016,4.495213752534664,7.453247992933349,8.400449298134241,8.53750102688059,11.671158488541247,9.113904773192964,10.214220332703206,1.4320060230035432,0.24479037720538577,0.025750337430536625,0.027198430318835544,0.3392394788650122,0.02871703442980758,1.1068757517589313e-06,0.0017817341672266018,0.0007075808853377548,0.0005440850570457939,3.541370616589756e-05
39.0,119.7303218982741,3.6547941675694173,4.053077901679589,2.716508600352679,16.205092946188977,16.540781037657183,6.221587797473502,9.260659244753793,10.891806140201602,10.918573826483755,9.423391906217288,10.160588798907199,0.12597402240384148,0.9849287502207811,0.749879612601102,0.008261972794588872,0.0008439476449458263,0.020111299801529096,0.0062610562150725,0.0028397055007352953,0.0007451639648717867,4.335781526810597e-07,0.0005379156571205109
2.0,110.16272186890038,3.81147917838041,4.228671433139691,2.24193382785282,2.342560027757794,4.878463792098547,7.162460163067755,8.666950287238052,6.0823585616457265,8.485742446023872,10.310085222712857,10.148313350924495,0.6862972042210708,0.46358140253193225,0.04985567580166168,0.5260718672013701,0.18667379133173612,0.03918325002193105,3.1353111020818476e-06,0.008940861064787246,3.6363649362992943e-07,0.0015192527335362227,0.0005770910475469604
14.0,104.23478435824502,3.809789078207513,4.704446361968005,2.193499578630765,2.3202369784249077,7.501669380664996,6.666743313124566,9.168085848116128,6.345067524369273,8.005191708653433,9.054406921019275,10.334879348898815,0.3854480389868465,0.553311783983299,0.5305920200260823,0.4730190595576338,0.04222398396804173,0.05293590158496297,4.975573488605891e-06,0.009431766609531898,1.0657481231881475e-05,0.0013959262417550943,0.00034903743731184246
12.0,91.30506220905127,3.1543100846533387,4.99185380367055,3.1583420554547716,4.146404452323809,5.404216306501205,8.503217336831412,16.836070107284254,6.035774860665173,8.4118118864521,8.349616989128688,10.156745634534968,1.2953182765139628,0.22470419051543675,0.06717692066933625,0.3382396699478155,0.040213045499525035,0.022032025366486626,2.8316073357939866e-07,0.00395012293806109,1.6749390556037447e-05,0.0004601168313995469,2.4375654713563097e-07
25.0,88.01954461397425,3.314805888370194,4.088381712683604,4.013747996344145,7.879759909910436,8.29602785916213,8.618224018892722,9.010966140916008,10.461925563326709,11.38645506878947,9.250831658203376,10.396605520049985,0.9400828769937177,0.4944009820205702,0.43901198433837185,0.005472328069380339,0.005534254264028172,0.020634208781819707,1.2081715484914595e-05,0.0017527586050013375,4.93481896681303e-06,0.00018380846265714817,3.570595887947675e-07
17.0,69.55817016959998,3.5296651413080418,6.1621110575209155,2.616752742791524,7.1869688981836255,11.456234701694815,9.58363813712987,9.621568697298747,7.368447387737675,7.850254203273025,9.636202823832289,10.531422128481047,0.9448793976296023,0.17767281968412305,0.7847139706460957,9.720462896780624e-07,0.013604926344339692,0.0033230998869900083,0.01680271849244167,0.004788395722061187,0.00010234169503364911,0.00017831813125542895,1.322045115121419e-06
22.0,60.99389756109455,2.4311223302891753,6.152492023346099,2.797970109568384,7.63357194132678,7.886637678261925,9.818205924378521,10.802377390855588,6.820587646094951,7.103999884245149,8.621559021960758,10.020553094402656,1.5354861122656787,0.24746175005037846,0.5502139134981661,0.04155524895803802,0.007491844657482735,0.019287390999523625,1.016565316305021e-06,0.002555117210120983,0.0007488431984074661,0.0004431955321802392,1.065455051919859e-07
47.0,57.75249933632314,3.7375493421752846,3.7378669884844484,3.491438108885119,3.843878183448171,5.2472583613655885,9.806837937194473,9.963522698097147,7.015467540216776,8.47581801257415,8.16862666717337,10.756520821311705,0.10819238678007893,1.2379667410779693,0.00038228976936874857,0.4645327738398448,0.019821455501917416,0.01222236609443949,0.003639582341647716,0.0024609805053950056,1.461116650912663e-06,0.000519567753561341,1.794286651534793e-07
23.0,56.46428126645376,1.9011228304446401,3.971400926593431,4.136140441190561,4.311232880819617,9.156828682664692,9.674593941650357,10.564593350265548,10.365753119013165,10.636181254420336,8.668112419931932,10.224724443841016,0.9559686754084428,0.9969034065781405,0.1811197645928542,0.2436098612575776,0.0008149638465205143,0.017015286507409567,3.0349423355531594e-07,0.0012064074181053015,8.954402323745076e-05,3.377765286114489e-05,1.3609725738295414e-06
28.0,48.77139131378428,3.6231465274095553,3.8293325008226686,4.046081709707535,4.046081709707535,7.741546319331569,10.55616030281971,11.681409309862751,9.625227073991095,10.480766005298392,9.180596354873412,10.246279141429802,0.6941844140355419,0.6676871699560522,0.10061104663936105,0.3577364748803431,0.001296247976888024,0.013600498751312699,7.526965992499362e-07,0.0009254639229540161,3.987748578303093e-06,8.183468407481743e-06,2.607300706073397e-07
44.0,39.967205149873394,2.1612898234223263,4.069930525192692,3.0689035198237726,5.826048413511616,12.784647940888132,11.334825194066624,15.465202560235435,8.907122394041167,11.247195121822699,9.026616309691246,10.018739376050307,0.27264336984818127,1.0845640963192236,0.45243451906200505,0.0999710096282115,0.0004265731896424097,0.012747483691031309,1.2981180914361826e-06,4.512396306159719e-05,0.0009767246988482917,6.270999592763503e-06,1.956506936541595e-06
