24.0,1018.8934245226986,4.0,8.0,2.0,6.0,6.0,4.0,7.898857518107924,6.0,6.709071184522426,8.0,10.296672257342978,1.020430613096259,0.005487364733401013,0.9697718377974879,0.08673634841715377,0.020235326351892412,0.10075802544254928,0.007064100736155089,4.778060520115741e-06,0.00793868144727548,0.0006189133537943805,5.483431812670876e-05
14.0,830.5327181161574,4.0,8.0,2.0,6.0,6.0,4.0,5.39055856863922,6.0,8.487237294617595,8.0,10.994394428903218,0.9870689758065494,0.011612027913323842,1.0211127415119872,0.06001186801062969,0.038626903312859985,0.06983490105289294,0.03558783143904919,0.008338937072103786,0.0003732751327924909,0.0006188194752393995,3.5436482263987945e-05
36.0,782.1907400761945,4.0,8.0,2.0,6.0,6.0,4.0,8.722948580261678,6.0,6.97915820716045,8.0,10.17274642002751,1.0284502382119098,0.00401379870956465,0.9562897040291698,0.10865014145020917,0.0004030881694326631,0.1025848356194877,0.005090700625723847,1.7653373122374298e-06,0.007376656353527409,0.0005605793543342327,2.0826878122248855e-05
1.0,675.1466847615543,4.0,8.0,2.0,6.0,6.0,4.0,8.089772621661009,6.0,6.7438245360227125,8.0,10.495954884230564,1.024927109740753,0.004769396042102286,0.9611922285212577,0.1078761074529375,0.0006919584782007727,0.10099906514819898,0.006471213578231006,7.843032068198371e-07,0.0077330062793730964,0.0005299236304858507,1.7545379276231436e-05
38.0,636.013944101399,4.0,8.0,2.0,6.0,6.0,4.0,9.303198039001408,6.0,8.897510469353136,8.0,10.154114205530997,0.9914116603452571,0.012526327443484184,1.0116355609328997,0.094933491801299,0.004060902905584324,0.10316075763814825,0.0056249535179832034,0.00907101619454112,2.1171048306135746e-07,0.0007768275807327935,3.8318318529143906e-05
37.0,530.0011379449201,4.0,8.0,2.0,6.0,6.0,4.0,7.931914884145888,6.0,6.684799451368089,8.0,10.178286264703862,1.025557202994455,0.0047440529933882375,0.9586855594582346,0.0002632900799379682,0.10890353271517576,0.10011359038943547,0.006930015317868072,1.389164009182415e-06,0.007755532051278656,0.0004799923387896337,3.0690905368718344e-06
42.0,499.49178443346625,4.0,8.0,2.0,6.0,6.0,4.0,5.922660036648694,6.0,6.5084967977876955,8.0,10.576356246484297,0.9702834366882498,0.016687771488193014,1.040698727150581,0.006697038015168079,0.08944913395892536,0.07511023680811658,0.030036845752174135,0.009561097669820391,1.9839625759400552e-06,0.000900446730406435,0.00010582187999414305
40.0,479.30256365557403,4.0,8.0,2.0,6.0,6.0,4.0,9.141392562081407,6.0,7.39354853902532,8.0,10.463539748775567,1.0425006936776353,0.0014810368908574083,0.9339985694868418,0.11282926497673151,0.0010995048627731412,0.10341368787617951,0.004299978618445191,3.1049914441121686e-06,0.007330897165182424,0.0007589104685428312,0.00015578624194342074
45.0,459.4748485796436,4.0,8.0,2.0,6.0,6.0,4.0,5.485694640662861,6.0,6.12712001671727,8.0,10.220897440049821,0.9644263590710005,0.017647149554321662,1.0493437071435203,0.055642025681959466,0.03918791115133675,0.060688101454372624,0.04333259671766214,0.009443089053602409,3.1032659315083347e-06,0.000886179597050175,9.988991482083575e-05
17.0,440.42240606335895,4.0,8.0,2.0,6.0,6.0,4.0,6.999548346878337,6.0,6.2455458759956874,8.0,10.455530630864551,1.0165412431856302,0.006048543459365839,0.9745286608553119,0.09331109926165161,0.013006806180786187,0.09707972133180125,0.010007027372949511,3.965189332372216e-05,0.008248615590136425,0.00043861308378520157,7.578490513969549e-08
5.0,439.27974748738177,4.0,8.0,2.0,6.0,6.0,4.0,8.31003128077668,6.0,6.7467774492102075,8.0,10.405735440031764,1.0316062196839968,0.0032478870598798416,0.9517602986001933,0.0002342221134239385,0.10994884980466377,0.10226256175810053,0.00541691317975927,3.113751712518277e-07,0.007618186987916539,0.00047210748860095536,1.7538068197444127e-07
23.0,409.39604228952646,4.0,8.0,2.0,6.0,6.0,4.0,9.596675190073306,6.0,7.564066919320304,8.0,10.255250123279085,1.0480143382927702,0.00043625179661020664,0.9246995755891154,0.037849347683373814,0.07762275019909878,0.10385727782427416,0.0036289115089617706,9.621592508253028e-07,0.006967043773456748,0.0006877754756790711,0.0001198967460678813
46.0,392.39637979911504,4.0,8.0,2.0,6.0,6.0,4.0,11.107182846314291,6.0,6.000544034919114,8.0,10.560556567548781,0.9924184727829977,0.011613231301184319,1.0163616063756915,0.05011943502734939,0.046908053860810664,0.10762384733442325,0.003010835207564129,0.00446089553206989,0.004574148086598458,0.0008792569894284634,5.65876178283707e-05
0.0,391.77787957104437,4.0,8.0,2.0,6.0,6.0,4.0,10.251384438766683,6.0,6.9213510960562985,8.0,10.504354642666508,1.0376982907977088,0.0026228586067571767,0.9413490002760676,0.11184945561080648,0.0001887407945470908,0.10525443859666282,0.002955972790227074,1.5954303796092906e-05,0.007411281074256444,0.0005296585114316468,6.2631479885896275e-06
31.0,379.5229861581388,4.0,8.0,2.0,6.0,6.0,4.0,4.6034014618894314,6.0,8.170749469589751,8.0,10.50444408841766,1.0403972284102236,0.00015267669610708045,0.940381152759874,0.11475169054467643,2.2094921658723566e-05,0.027124442443590892,0.0765115642327126,1.5568845291876614e-06,0.0067561958751867586,0.0009218769999916251,0.0003418966078312057
18.0,379.06940243588,4.0,8.0,2.0,6.0,6.0,4.0,8.773371353252395,6.0,7.55288772936989,8.0,10.358072943369866,1.0488171779184223,0.000333820957234922,0.9227178693386775,0.009856358964655813,0.10654643310862216,0.10234469878647619,0.00481114512559932,1.4601986556131145e-06,0.007169664141803297,0.0007253096402859055,0.00016178529182812922
32.0,373.8227962720841,4.0,8.0,2.0,6.0,6.0,4.0,6.9910922500856465,6.0,6.831779749923076,8.0,10.140021421230468,1.0336617607723304,0.0021600553693564228,0.9507897695600082,0.0002612711328768538,0.11045080431322547,0.09872475629737132,0.008647140138598445,8.661316159964191e-07,0.007671675329177415,0.00047718560597873803,4.654128574402835e-05
47.0,369.05780896971055,4.0,8.0,2.0,6.0,6.0,4.0,5.300621964844745,6.0,7.043886879534943,8.0,10.116176185787138,1.0299630479061688,0.0019360289104256062,0.9594942597201598,0.00361059409794231,0.10566153762488995,0.08206574417709504,0.024400690626284503,3.359765278249596e-06,0.007394907998324803,0.00047959023244049795,0.0001015707319155914
7.0,365.04259782995234,4.0,8.0,2.0,6.0,6.0,4.0,7.070198377151666,6.0,6.2413147068255865,8.0,10.3751797364212,1.0216413576098236,0.004387317944792169,0.970024972963514,0.033408656736291543,0.07344469880663437,0.0992642240501602,0.008418556474882844,7.535641471752672e-05,0.008162047824089507,0.0003380755193476315,2.606832381022524e-07
22.0,363.5332208020568,4.0,8.0,2.0,6.0,6.0,4.0,7.103060904726697,6.0,6.667472670624186,8.0,10.33701300097308,1.0315111393888317,0.002534282980697849,0.9549367804688718,0.06714492055695714,0.0426260819466369,0.0995291359366355,0.008097294231246489,9.339242244153688e-07,0.0077559307771053266,0.00042743491371311355,1.735528334638872e-06
2.0,358.58226037807384,4.0,8.0,2.0,6.0,6.0,4.0,4.907217449682435,6.0,6.651107726292203,8.0,10.946558160775426,0.9506442530404279,0.0201880474120922,1.071044358868968,0.019912925513987437,0.07166142436812792,0.016205790184688297,0.08606959737057414,0.009434607344334845,3.0832152211024372e-06,0.0010015060910961119,0.0001161367662276227
12.0,337.6945033978686,4.0,8.0,2.0,6.0,6.0,4.0,4.920195890083897,6.0,6.492392881552845,8.0,10.11757673381367,0.9473876975438448,0.021329197295646626,1.072980115454455,0.06263643336425087,0.029127836430454593,0.012405550995362207,0.0891544402948927,0.009589121972328482,3.068698069427853e-06,0.0010610320391020714,0.0001647945334534913
29.0,336.52883740140607,4.0,8.0,2.0,6.0,6.0,4.0,10.357028664350842,6.0,7.601077693842138,8.0,10.201825858174999,1.0516415503419119,0.00012283163047758328,0.9172100352960519,0.11694094307408581,4.3456196567579405e-05,0.10442602621664673,0.002943217379755032,1.1571803967968163e-06,0.006890858726465168,0.0006801033515510328,0.00011121801485391276
43.0,317.027820536648,4.0,8.0,2.0,6.0,6.0,4.0,7.248254144669508,6.0,7.158111495470569,8.0,10.072678029946841,0.9694079038508707,0.01712463682605616,1.0448028031166092,0.028737244601779132,0.06569084536798438,0.09344768412936748,0.014428898426904506,0.010097667154515664,6.96038833704636e-06,0.0011855921598250077,0.00023549294467096614
9.0,303.09991870276025,4.0,8.0,2.0,6.0,6.0,4.0,4.926704535266312,6.0,6.951778626358876,8.0,10.25689226281289,0.9429214203707625,0.02267842603844444,1.0772997195640812,0.050154628270645735,0.041137164392403454,0.007364496184455629,0.09343487990305817,0.009509743844126268,9.273772201547694e-06,0.0010450518774249426,0.00012129333807680175
48.0,302.4962510779544,4.0,8.0,2.0,6.0,6.0,4.0,6.323090703542283,6.0,8.246432810567605,8.0,10.077789260346128,1.0535465730593985,1.1210949848932729e-05,0.9092549365137023,2.624126935525259e-05,0.12107373843282498,0.08726254629752887,0.01688110204595441,5.6673255966081875e-06,0.006879413677956023,0.001003141487522246,0.00033605089838954907
13.0,293.6329420749122,4.0,8.0,2.0,6.0,6.0,4.0,5.617293355364555,6.0,7.000013010676128,8.0,10.143559488622596,0.9517568753313964,0.021343933240040025,1.0642654786166774,0.07501000678473585,0.018101438700569725,0.05821738693040663,0.045190921183158435,0.009991426942904683,1.228643941213792e-06,0.0011443851243931249,0.0001797579802443716
19.0,258.58902657404053,4.0,8.0,2.0,6.0,6.0,4.0,8.450148039520645,6.0,8.115309344342991,8.0,10.26599667614459,0.9710934659496199,0.01663384900493565,1.046274358109527,0.03769478867597418,0.055526280314016636,0.10118712473097426,0.008601826318389657,0.010173080636611088,1.9042500264426038e-06,0.0013169439755341477,0.0002524783793659962
34.0,251.41150146708318,4.0,8.0,2.0,6.0,6.0,4.0,5.840246130844275,6.0,9.406680681561502,8.0,10.231843616885488,1.0559105578539836,1.8490306075472142e-06,0.8995808383604633,0.1238109181765235,0.00018030329609012208,0.07294355527721522,0.028072664861568734,0.0008610547888949163,0.00523030624474344,0.0010644901138341758,0.00037930815563522326
16.0,245.92762557100954,4.0,8.0,2.0,6.0,6.0,4.0,6.896746625957444,6.0,9.1864302661843,8.0,10.032025625291324,0.9586804289010262,0.019838491939425294,1.058686006875478,0.08855914352433816,0.004171102638040413,0.08802626052849297,0.019087630311965705,0.010491946679222371,1.3152502625023134e-07,0.001338443286642587,0.00028785498159500096
49.0,211.53188758440476,4.0,8.0,2.0,6.0,6.0,4.0,8.646714312061851,6.0,8.358131774312874,8.0,10.220013254528979,0.9650848610541175,0.018173488850024296,1.0553625390000003,0.02697600666329602,0.0648580976668798,0.10157902523040148,0.008534435020182569,0.010532420943441647,1.7400320421089948e-07,0.0014538085894054745,0.0003180539584893049
44.0,202.65567877403237,4.0,8.0,2.0,6.0,6.0,4.0,5.7270660762497325,6.0,9.135246977760593,8.0,10.645808884061706,1.0617602465980802,4.879626237223254e-06,0.8851102885158616,0.00016331207801578002,0.12779487801429112,0.06802572604212485,0.03224955498209144,8.517222644998392e-07,0.00625405877948797,0.0012404434306123515,0.0004272143337960667
4.0,188.29264493899748,4.0,8.0,2.0,6.0,6.0,4.0,7.554819010522996,6.0,9.036603087914544,8.0,10.354459689422022,1.068880423617503,2.329451719485708e-06,0.8706597574934438,0.004970449569162774,0.12495012248605228,0.09001564062586458,0.012129255905560585,9.833447337841398e-07,0.006318574926684414,0.0012495574317685986,0.0003818666271575985
20.0,187.67992234547685,4.0,8.0,2.0,6.0,6.0,4.0,10.386437510900706,6.0,8.289024592328053,8.0,10.23267114543437,0.968378232848425,0.017268635351720133,1.054633725943557,0.05683741532064995,0.034152293299923794,0.1074739646101838,0.0046042558939140355,0.010550213456784911,2.755859196625604e-07,0.001568832895255683,0.0003544812509339786
28.0,182.58527625719884,4.0,8.0,2.0,6.0,6.0,4.0,9.659219144175058,6.0,8.62256491019415,8.0,10.393784228867736,1.070895300243126,2.1209420500482633e-06,0.870225389076189,0.12910183106490386,3.717827550107287e-05,0.09943855056913875,0.005207037311224281,8.045556702859137e-07,0.0066570043690824966,0.00121361698771361,0.0003590672225943263
11.0,171.83305071513038,4.0,8.0,2.0,6.0,6.0,4.0,11.077455800208991,6.0,8.936007801843267,8.0,10.169716869798041,1.0730771267174888,9.938590421611112e-07,0.8653612654859966,0.04119006208742429,0.08793527087732578,0.10097579585523038,0.0036423908104560583,2.0500408612232213e-06,0.005916092336568512,0.0011286426709101796,0.00021886868362658163
39.0,171.67535340270217,4.0,8.0,2.0,6.0,6.0,4.0,7.552725605259245,6.0,9.110251903371143,8.0,10.16749091173017,1.0715496078471658,2.3496504249130315e-05,0.8641870078909984,0.09895700204277437,0.03272859379902561,0.0891639936009162,0.012512162469823845,2.978014418077697e-06,0.006246456294410825,0.0012128746488388794,0.00037785778472102915
15.0,171.0823885412201,4.0,8.0,2.0,6.0,6.0,4.0,9.944788158192143,6.0,8.45161782603579,8.0,10.372508089165494,0.9634139465315249,0.018075425570503893,1.0629167262572865,0.044810124521320535,0.04460417888288077,0.10654279417408369,0.0053548592456147456,0.010535215813197867,8.350439974326829e-07,0.0015433953129901756,0.0003404676270589241
25.0,169.75074074729324,4.0,8.0,2.0,6.0,6.0,4.0,9.909312689739568,6.0,8.850382888927033,8.0,10.22405420296335,1.073468303365492,1.9060232346862033e-06,0.8629376950278055,0.1306873707643042,4.6120433807051817e-05,0.09871434769863242,0.005246134588201969,1.0375171448382694e-05,0.006476750755231159,0.0012879352278836102,0.0003876643900064178
33.0,168.52666927435854,4.0,8.0,2.0,6.0,6.0,4.0,12.307273029304849,6.0,8.030225358751935,8.0,10.05502475035834,0.9713042922166305,0.015280258412005875,1.0551065952929013,0.07011260577040794,0.018762561027861273,0.1102703614266161,0.002373685637282998,0.009641543077143185,1.5827270332725191e-06,0.0012891472235806143,0.0002504064741715016
27.0,154.72625326676047,4.0,8.0,2.0,6.0,6.0,4.0,11.72579268453723,6.0,7.411512165783091,8.0,10.28172396720009,1.065310154120068,1.5511561357035005e-05,0.8843190141449222,0.00046882135600136,0.12411591206284077,0.10398897653756624,0.0023053841721122842,1.1118989428186454e-06,0.0069970657268423305,0.0006327449953363828,7.591418909483205e-07
3.0,140.265823728622,4.0,8.0,2.0,6.0,6.0,4.0,9.953681956868607,6.0,9.400519734293617,8.0,10.082534400636373,0.9549754811957697,0.019439197728493278,1.0787812802727028,0.017751117706486696,0.06865691711139442,0.10725990415074561,0.005495381596435746,0.011090930318505787,1.8466600961969417e-07,0.0018110368427800675,0.000492274494988529
41.0,136.6562001566633,4.0,8.0,2.0,6.0,6.0,4.0,6.050746088648156,6.0,8.958518498824098,8.0,10.47497180846459,1.073654502027937,1.2707278750273498e-06,0.8571665174253789,0.00013767920546906945,0.13513991970026795,0.07199016845099922,0.027747097822856993,1.0077762051912887e-06,0.00679860091989193,0.0013613473326759345,0.000481762816968224
21.0,131.59531480283562,4.0,8.0,2.0,6.0,6.0,4.0,8.779908281777582,6.0,9.112302393938375,8.0,10.082021178087102,1.0822362616880692,1.5465445018397352e-06,0.8401161494717738,0.00045065551704636417,0.13674983336477312,0.09328205598910178,0.008639959454894142,3.497024173178385e-06,0.006577488412438578,0.0014957786554648791,0.00046531653954098043
26.0,126.08363318562458,4.0,8.0,2.0,6.0,6.0,4.0,8.028024960666277,6.0,11.665600969501709,8.0,10.396138829547226,1.0804529551497524,1.826843081142487e-06,0.8384677239506918,0.04066977061329136,0.09672979617654405,0.08693979618588633,0.012073854948767613,0.002841347234911318,0.002867893828330991,0.0011117010591745581,0.0003118903686387744
35.0,116.35108182926028,4.0,8.0,2.0,6.0,6.0,4.0,13.119175558418242,6.0,7.957953384568034,8.0,10.145327504218775,1.0796457457627653,2.631455905682336e-07,0.8529051906715579,0.1314246913174556,0.0010334907808012715,0.10408823171288785,0.0020105680012770335,3.6038186039302048e-06,0.007123227721042505,0.0011681454514890686,0.00018523212601586424
8.0,110.68607244129404,4.0,8.0,2.0,6.0,6.0,4.0,8.470740061963944,6.0,10.07691044072103,8.0,10.19347559047676,1.089555558402816,3.1355978208370005e-08,0.81788731945853,0.14205853253476639,7.511926148870231e-05,0.0878109874977066,0.011022097260053031,2.826120283515122e-05,0.005412703092203229,0.0014008444508008828,0.00040138073100118445
6.0,1693.8146045903657,4.0,8.0,2.0,6.0,6.0,4.0,8.83851915179059,6.0,6.853041449118211,8.0,10.166353508691216,1.0052774709711016,0.009313793659541958,0.9906967821470305,0.03421802248244152,0.06867252052884609,0.10232380354328446,0.005888973510404489,0.005593824226086002,0.0028597007855836755,0.0006701332621869556,1.8316241195836224e-05
10.0,1097.7519825758845,4.0,8.0,2.0,6.0,6.0,4.0,9.326150737043543,6.0,6.821119379026765,8.0,10.380734169244583,1.0074419132559178,0.009140545950074633,0.98573371811434,0.021084617749151355,0.08258387096585157,0.10282665863458129,0.005125165343803959,0.004428905416666675,0.0037692168057317727,0.000634405359836358,2.993790744927748e-06
30.0,1095.3688483045532,4.0,8.0,2.0,6.0,6.0,4.0,8.294144864428727,6.0,8.679481393813457,8.0,10.463260192610493,1.0201760303545082,0.006393769002935927,0.964907166568127,0.060170290513603265,0.04804248316740953,0.09969348590482267,0.00711168605520075,0.005516789705184409,0.0022242741524315917,0.0006808082467039624,6.626294655496517e-05
24.0,1018.8934245226986,4.0,8.0,2.0,6.0,6.0,4.0,7.898857518107924,6.0,6.709071184522426,8.0,10.296672257342978,1.020430613096259,0.005487364733401013,0.9697718377974879,0.08673634841715377,0.020235326351892412,0.10075802544254928,0.007064100736155089,4.778060520115741e-06,0.00793868144727548,0.0006189133537943805,5.483431812670876e-05
14.0,830.5327181161574,4.0,8.0,2.0,6.0,6.0,4.0,5.39055856863922,6.0,8.487237294617595,8.0,10.994394428903218,0.9870689758065494,0.011612027913323842,1.0211127415119872,0.06001186801062969,0.038626903312859985,0.06983490105289294,0.03558783143904919,0.008338937072103786,0.0003732751327924909,0.0006188194752393995,3.5436482263987945e-05
36.0,782.1907400761945,4.0,8.0,2.0,6.0,6.0,4.0,8.722948580261678,6.0,6.97915820716045,8.0,10.17274642002751,1.0284502382119098,0.00401379870956465,0.9562897040291698,0.10865014145020917,0.0004030881694326631,0.1025848356194877,0.005090700625723847,1.7653373122374298e-06,0.007376656353527409,0.0005605793543342327,2.0826878122248855e-05
1.0,675.1466847615543,4.0,8.0,2.0,6.0,6.0,4.0,8.089772621661009,6.0,6.7438245360227125,8.0,10.495954884230564,1.024927109740753,0.004769396042102286,0.9611922285212577,0.1078761074529375,0.0006919584782007727,0.10099906514819898,0.006471213578231006,7.843032068198371e-07,0.0077330062793730964,0.0005299236304858507,1.7545379276231436e-05
38.0,636.013944101399,4.0,8.0,2.0,6.0,6.0,4.0,9.303198039001408,6.0,8.897510469353136,8.0,10.154114205530997,0.9914116603452571,0.012526327443484184,1.0116355609328997,0.094933491801299,0.004060902905584324,0.10316075763814825,0.0056249535179832034,0.00907101619454112,2.1171048306135746e-07,0.0007768275807327935,3.8318318529143906e-05
37.0,530.0011379449201,4.0,8.0,2.0,6.0,6.0,4.0,7.931914884145888,6.0,6.684799451368089,8.0,10.178286264703862,1.025557202994455,0.0047440529933882375,0.9586855594582346,0.0002632900799379682,0.10890353271517576,0.10011359038943547,0.006930015317868072,1.389164009182415e-06,0.007755532051278656,0.0004799923387896337,3.0690905368718344e-06
42.0,499.49178443346625,4.0,8.0,2.0,6.0,6.0,4.0,5.922660036648694,6.0,6.5084967977876955,8.0,10.576356246484297,0.9702834366882498,0.016687771488193014,1.040698727150581,0.006697038015168079,0.08944913395892536,0.07511023680811658,0.030036845752174135,0.009561097669820391,1.9839625759400552e-06,0.000900446730406435,0.00010582187999414305
40.0,479.30256365557403,4.0,8.0,2.0,6.0,6.0,4.0,9.141392562081407,6.0,7.39354853902532,8.0,10.463539748775567,1.0425006936776353,0.0014810368908574083,0.9339985694868418,0.11282926497673151,0.0010995048627731412,0.10341368787617951,0.004299978618445191,3.1049914441121686e-06,0.007330897165182424,0.0007589104685428312,0.00015578624194342074
45.0,459.4748485796436,4.0,8.0,2.0,6.0,6.0,4.0,5.485694640662861,6.0,6.12712001671727,8.0,10.220897440049821,0.9644263590710005,0.017647149554321662,1.0493437071435203,0.055642025681959466,0.03918791115133675,0.060688101454372624,0.04333259671766214,0.009443089053602409,3.1032659315083347e-06,0.000886179597050175,9.988991482083575e-05
17.0,440.42240606335895,4.0,8.0,2.0,6.0,6.0,4.0,6.999548346878337,6.0,6.2455458759956874,8.0,10.455530630864551,1.0165412431856302,0.006048543459365839,0.9745286608553119,0.09331109926165161,0.013006806180786187,0.09707972133180125,0.010007027372949511,3.965189332372216e-05,0.008248615590136425,0.00043861308378520157,7.578490513969549e-08
5.0,439.27974748738177,4.0,8.0,2.0,6.0,6.0,4.0,8.31003128077668,6.0,6.7467774492102075,8.0,10.405735440031764,1.0316062196839968,0.0032478870598798416,0.9517602986001933,0.0002342221134239385,0.10994884980466377,0.10226256175810053,0.00541691317975927,3.113751712518277e-07,0.007618186987916539,0.00047210748860095536,1.7538068197444127e-07
23.0,409.39604228952646,4.0,8.0,2.0,6.0,6.0,4.0,9.596675190073306,6.0,7.564066919320304,8.0,10.255250123279085,1.0480143382927702,0.00043625179661020664,0.9246995755891154,0.037849347683373814,0.07762275019909878,0.10385727782427416,0.0036289115089617706,9.621592508253028e-07,0.006967043773456748,0.0006877754756790711,0.0001198967460678813
46.0,392.39637979911504,4.0,8.0,2.0,6.0,6.0,4.0,11.107182846314291,6.0,6.000544034919114,8.0,10.560556567548781,0.9924184727829977,0.011613231301184319,1.0163616063756915,0.05011943502734939,0.046908053860810664,0.10762384733442325,0.003010835207564129,0.00446089553206989,0.004574148086598458,0.0008792569894284634,5.65876178283707e-05
0.0,391.77787957104437,4.0,8.0,2.0,6.0,6.0,4.0,10.251384438766683,6.0,6.9213510960562985,8.0,10.504354642666508,1.0376982907977088,0.0026228586067571767,0.9413490002760676,0.11184945561080648,0.0001887407945470908,0.10525443859666282,0.002955972790227074,1.5954303796092906e-05,0.007411281074256444,0.0005296585114316468,6.2631479885896275e-06
31.0,379.5229861581388,4.0,8.0,2.0,6.0,6.0,4.0,4.6034014618894314,6.0,8.170749469589751,8.0,10.50444408841766,1.0403972284102236,0.00015267669610708045,0.940381152759874,0.11475169054467643,2.2094921658723566e-05,0.027124442443590892,0.0765115642327126,1.5568845291876614e-06,0.0067561958751867586,0.0009218769999916251,0.0003418966078312057
18.0,379.06940243588,4.0,8.0,2.0,6.0,6.0,4.0,8.773371353252395,6.0,7.55288772936989,8.0,10.358072943369866,1.0488171779184223,0.000333820957234922,0.9227178693386775,0.009856358964655813,0.10654643310862216,0.10234469878647619,0.00481114512559932,1.4601986556131145e-06,0.007169664141803297,0.0007253096402859055,0.00016178529182812922
32.0,373.8227962720841,4.0,8.0,2.0,6.0,6.0,4.0,6.9910922500856465,6.0,6.831779749923076,8.0,10.140021421230468,1.0336617607723304,0.0021600553693564228,0.9507897695600082,0.0002612711328768538,0.11045080431322547,0.09872475629737132,0.008647140138598445,8.661316159964191e-07,0.007671675329177415,0.00047718560597873803,4.654128574402835e-05
47.0,369.05780896971055,4.0,8.0,2.0,6.0,6.0,4.0,5.300621964844745,6.0,7.043886879534943,8.0,10.116176185787138,1.0299630479061688,0.0019360289104256062,0.9594942597201598,0.00361059409794231,0.10566153762488995,0.08206574417709504,0.024400690626284503,3.359765278249596e-06,0.007394907998324803,0.00047959023244049795,0.0001015707319155914
7.0,365.04259782995234,4.0,8.0,2.0,6.0,6.0,4.0,7.070198377151666,6.0,6.2413147068255865,8.0,10.3751797364212,1.0216413576098236,0.004387317944792169,0.970024972963514,0.033408656736291543,0.07344469880663437,0.0992642240501602,0.008418556474882844,7.535641471752672e-05,0.008162047824089507,0.0003380755193476315,2.606832381022524e-07
22.0,363.5332208020568,4.0,8.0,2.0,6.0,6.0,4.0,7.103060904726697,6.0,6.667472670624186,8.0,10.33701300097308,1.0315111393888317,0.002534282980697849,0.9549367804688718,0.06714492055695714,0.0426260819466369,0.0995291359366355,0.008097294231246489,9.339242244153688e-07,0.0077559307771053266,0.00042743491371311355,1.735528334638872e-06
2.0,358.58226037807384,4.0,8.0,2.0,6.0,6.0,4.0,4.907217449682435,6.0,6.651107726292203,8.0,10.946558160775426,0.9506442530404279,0.0201880474120922,1.071044358868968,0.019912925513987437,0.07166142436812792,0.016205790184688297,0.08606959737057414,0.009434607344334845,3.0832152211024372e-06,0.0010015060910961119,0.0001161367662276227
12.0,337.6945033978686,4.0,8.0,2.0,6.0,6.0,4.0,4.920195890083897,6.0,6.492392881552845,8.0,10.11757673381367,0.9473876975438448,0.021329197295646626,1.072980115454455,0.06263643336425087,0.029127836430454593,0.012405550995362207,0.0891544402948927,0.009589121972328482,3.068698069427853e-06,0.0010610320391020714,0.0001647945334534913
29.0,336.52883740140607,4.0,8.0,2.0,6.0,6.0,4.0,10.357028664350842,6.0,7.601077693842138,8.0,10.201825858174999,1.0516415503419119,0.00012283163047758328,0.9172100352960519,0.11694094307408581,4.3456196567579405e-05,0.10442602621664673,0.002943217379755032,1.1571803967968163e-06,0.006890858726465168,0.0006801033515510328,0.00011121801485391276
43.0,317.027820536648,4.0,8.0,2.0,6.0,6.0,4.0,7.248254144669508,6.0,7.158111495470569,8.0,10.072678029946841,0.9694079038508707,0.01712463682605616,1.0448028031166092,0.028737244601779132,0.06569084536798438,0.09344768412936748,0.014428898426904506,0.010097667154515664,6.96038833704636e-06,0.0011855921598250077,0.00023549294467096614
9.0,303.09991870276025,4.0,8.0,2.0,6.0,6.0,4.0,4.926704535266312,6.0,6.951778626358876,8.0,10.25689226281289,0.9429214203707625,0.02267842603844444,1.0772997195640812,0.050154628270645735,0.041137164392403454,0.007364496184455629,0.09343487990305817,0.009509743844126268,9.273772201547694e-06,0.0010450518774249426,0.00012129333807680175
48.0,302.4962510779544,4.0,8.0,2.0,6.0,6.0,4.0,6.323090703542283,6.0,8.246432810567605,8.0,10.077789260346128,1.0535465730593985,1.1210949848932729e-05,0.9092549365137023,2.624126935525259e-05,0.12107373843282498,0.08726254629752887,0.01688110204595441,5.6673255966081875e-06,0.006879413677956023,0.001003141487522246,0.00033605089838954907
13.0,293.6329420749122,4.0,8.0,2.0,6.0,6.0,4.0,5.617293355364555,6.0,7.000013010676128,8.0,10.143559488622596,0.9517568753313964,0.021343933240040025,1.0642654786166774,0.07501000678473585,0.018101438700569725,0.05821738693040663,0.045190921183158435,0.009991426942904683,1.228643941213792e-06,0.0011443851243931249,0.0001797579802443716
19.0,258.58902657404053,4.0,8.0,2.0,6.0,6.0,4.0,8.450148039520645,6.0,8.115309344342991,8.0,10.26599667614459,0.9710934659496199,0.01663384900493565,1.046274358109527,0.03769478867597418,0.055526280314016636,0.10118712473097426,0.008601826318389657,0.010173080636611088,1.9042500264426038e-06,0.0013169439755341477,0.0002524783793659962
34.0,251.41150146708318,4.0,8.0,2.0,6.0,6.0,4.0,5.840246130844275,6.0,9.406680681561502,8.0,10.231843616885488,1.0559105578539836,1.8490306075472142e-06,0.8995808383604633,0.1238109181765235,0.00018030329609012208,0.07294355527721522,0.028072664861568734,0.0008610547888949163,0.00523030624474344,0.0010644901138341758,0.00037930815563522326
16.0,245.92762557100954,4.0,8.0,2.0,6.0,6.0,4.0,6.896746625957444,6.0,9.1864302661843,8.0,10.032025625291324,0.9586804289010262,0.019838491939425294,1.058686006875478,0.08855914352433816,0.004171102638040413,0.08802626052849297,0.019087630311965705,0.010491946679222371,1.3152502625023134e-07,0.001338443286642587,0.00028785498159500096
