19.0,506.4479839997746,4.0,4.031870907737556,2.0,5.579015805263769,6.035700287634567,4.0,7.785471159850243,8.008064056971772,8.369325208359694,8.893549137906804,10.201721803910766,0.7034667379114544,0.34054385773778206,0.9230719594622652,0.03195108404005538,0.08654126311166019,0.09639181342823061,0.008268158317423127,0.005874267666576456,0.0006747136188326656,0.0006828135175734873,0.00019383141611304877
6.0,504.71481252717297,4.0,4.013081514142969,2.0,2.0374680214904846,5.922654362793459,4.0,10.229008188361375,7.331327703958388,8.202266305702086,8.820330913364772,10.278299907161857,0.009083392078386281,1.0349163624018003,0.7251562998591263,0.19878374654987266,0.11523311568917721,0.10188974483037146,0.0033478097757096946,0.006028302686879816,0.0008443563099109288,0.0006046419935041414,0.00011237308799752875
2.0,454.56389723897973,4.0,4.0,2.0,2.0849261811170217,5.094886583851118,4.0,5.22363223787978,6.072924499002855,10.670602287192963,9.054325086368161,10.316261733394857,0.26991544622290314,0.8059411003355195,0.2918846922729052,0.48931947595111736,0.16801643243205355,0.00022592594342650456,0.07455900990687105,0.007847817048660749,2.9236876034597666e-07,0.0007308448693425044,0.00011115408790159036
24.0,440.71242230947746,4.0,4.000097197263529,2.0,2.491258844794126,6.083857488103141,4.0,5.749300685904251,7.216182034735598,7.294245420518521,10.84345512231475,10.35041560107933,0.14126966414028508,0.9562923136250423,0.2992116666836462,0.47325045139653965,0.09430669675928947,0.00015420285428257365,0.05619184512161018,0.004983956205300064,0.0009692441889045206,0.0005360128795147005,0.00019262839134662814
8.0,430.1907704545239,4.0,4.1195265020877745,2.0,3.0392592160365384,5.495274866022183,4.0,5.831196039082718,6.823065193726281,7.739611539055938,9.082940634998238,10.442664679511708,0.29368886761575946,0.7206907613734452,0.9297958998007286,0.00018801611498881456,0.13314814035594097,0.0589641487546485,0.03689416464227334,0.008324325186709797,4.083971850581414e-06,0.0008791134760937582,0.00019156531723219555
26.0,410.163418870027,4.0,4.000085913834522,2.0,2.2414329614291777,5.524758272328107,4.0,8.562653955354449,6.361922749621065,8.394498457188613,8.25060149856049,10.431275724357057,0.91772006631703,0.15214807055515034,0.6905818854661853,0.15026638015130567,0.1367382677277461,0.08336494550765011,0.008619896372050228,0.007608833915644384,4.812255756412023e-06,0.0006680356080623107,1.4212564329545597e-05
18.0,408.4950838809932,4.0,4.2116169494722016,2.0,2.0000136509888646,6.5528180769058455,4.0,6.724329615715953,8.219691622917843,10.950594753155464,8.028761135008466,10.138085453860526,0.24591210465804386,0.716036997637691,0.8544228710408894,0.213737483485506,0.08263579478054439,0.0961496691977714,0.014887222062827816,0.006975759295069384,7.88863735551854e-07,0.0008013548908843709,0.00021211611640976495
43.0,372.4631649152317,4.0,4.000028777266464,2.0,4.953221343141799,7.388792236548135,4.0,5.103040628428986,7.969495029877994,9.234781693243852,10.023199473471236,10.043446292257146,0.5446852992574597,0.5216674143183337,0.8135457331089903,0.15701911914126873,0.013262546126713149,0.006260856583141937,0.07780913630405918,0.006470585643248384,5.504201071496183e-07,0.0007381526840490794,0.00026960405491855625
37.0,352.765838472418,4.0,4.020436955340759,2.0,5.000487688720316,6.212796486421053,4.0,6.15268127359999,7.875975860071094,8.009794920181974,9.170754331243998,10.38657823555344,1.0010068431731383,0.0647115176020237,0.8382457919807229,0.10703463099474655,0.04764439800641347,0.06342323946746913,0.02889422004301209,0.006863401949672694,4.487105248851941e-06,0.0008918127801775816,0.00026582569714740434
33.0,340.2430014090873,4.0,4.000066050785869,2.0,3.1755549279537454,9.356172105473474,4.0,5.436428513848803,6.497243652682733,8.773357078261661,9.383931171662676,10.314282015118266,0.6013130175442805,0.4826390873763874,0.5034801910215916,0.3606432978130986,0.020742873999699964,1.5286187178409552e-06,0.05663285000865104,0.0031788088000033986,0.002320146965028864,3.421548006525165e-06,0.00010532869584231452
45.0,315.71661380951855,4.0,4.0,2.0,2.5331997721066357,5.6200572667035775,4.0,6.669719844815065,6.719120449708234,6.869636139236195,9.143962767813216,10.092600102947744,1.0185867121552008,0.07097083877418628,0.5474064933056292,0.2402433564555494,0.12583059491933668,0.045563524198053484,0.027910951845000722,0.007257861799848815,3.921578992564834e-06,0.0007968564441697265,0.00016553427430293427
34.0,305.8311021497449,4.0,4.000070632315375,2.0,2.417376768156218,6.150280124087716,4.0,8.394635243256314,6.582905081865743,6.641072001314133,8.516601455982501,10.220201500262846,0.06963894286690843,1.0268830850242145,0.32014277838753324,0.4660107626454642,0.09518952057701732,0.05632546780736062,0.012626023931054357,0.0061842773246721,4.6997243287478675e-05,0.000553322591038874,5.770737401863184e-07
4.0,304.118900265162,4.0,5.220934519144121,2.0,4.7424389989374065,8.270608742591852,4.0,5.256389422370567,7.025838985365828,8.738356268618775,8.94332762168555,10.84522728588068,0.5344464537173581,0.28835385685538695,1.3235900355719106,9.65740553885992e-06,0.03377910395828929,0.04480678529663257,0.06879412084596312,0.010296641225703888,7.420149631029687e-07,0.0009843887372850814,0.00027235545756282607
36.0,287.8331635455807,4.0,4.000225842165269,2.0,5.197738881455173,10.928607699696894,4.0,7.266596994428204,7.125047294249276,9.663459555098099,10.056897766295574,10.032603291472052,0.15230697407268207,0.9265675338783047,0.7946105190598356,0.16961547677170116,0.0007567962484574937,0.0712322453911358,0.01822513769793727,0.007798627602907619,2.3355185214222308e-06,0.0008141357611313737,0.00022952845177442823
15.0,272.851482397506,4.0,4.000085513496777,2.0,3.719746291920119,10.040880298169022,4.0,5.191622312657822,10.342977287365972,10.60874021135081,10.370013619779128,10.180976402379017,0.06439132016289664,1.0088168254831442,0.6705463535878148,0.24151236212612276,0.016758298144344968,3.2207368184431963e-06,0.06804042917358379,0.003844514958984218,6.143073466665366e-05,1.601764971138059e-06,0.0002040013959716183
0.0,247.3718427895121,4.0,4.0,2.0,2.71466460442299,6.903806792211479,4.0,8.550347151452012,6.002554387519134,8.353870087525307,9.459804193099263,10.109519618403715,0.43200411321094834,0.6840085769817302,0.27321900199749244,0.4846662626087712,0.05984825532441236,0.03937551570119665,0.014458984167951956,0.00625890307007399,0.0001552690581253037,0.0004599650275693057,8.478090470726348e-06
40.0,238.05054693309947,4.0,4.219234442393383,2.0,2.000400716560863,6.942329559324147,4.0,7.78507483025747,9.708647133434805,10.476866447466346,8.813205068591847,10.092818965561726,0.2532513832571297,0.7049886593751098,0.45678684349045356,0.6232738999532152,0.0737669131271286,0.10388544093734263,0.008513792580475368,0.005029089364566123,3.8932668924793845e-06,0.00035831377008067465,8.740753187642669e-05
7.0,236.27685870793422,4.0,7.431715457410825,2.0,2.000159044428744,7.2143333357235,4.0,9.994713023199626,9.237093228002543,10.030147380683376,10.162372290455881,10.048413522112648,0.9362023432220385,0.029288589323532805,0.23541136332270388,0.8678224788471284,0.06486280816386124,0.10829467669527516,0.005327582770187508,0.0053927907476035665,4.585944135244146e-06,0.0004687456143780502,2.6672895024511866e-05
13.0,219.02722164439817,4.0,4.000181115637025,2.0,2.6547854461438303,6.459505693051746,4.0,8.224147769192104,6.441806658555871,8.420511524680705,8.769685115761952,10.050296534074409,1.8719086169455877e-05,1.1158968937409002,0.29376596110204034,0.4549588492410871,0.07686987053112372,0.03989012446488181,0.01651674021012317,0.006115059625799497,3.1402203444596485e-06,0.0005266391548891333,3.801586914221262e-06
42.0,197.09693976438268,4.0,4.00004342574408,2.0,2.8988179620637666,7.266025164477525,4.0,9.27754012264478,9.047901850186957,9.510641517107327,11.227542842843825,10.05641098577599,0.8090140574037531,0.30490314130033613,0.4201695786385533,0.3610141651805053,0.05756379066677088,0.051781483683410526,0.011123367472793657,0.004489741950959145,8.392903990844539e-05,0.0005223502365886835,0.0001655636716037035
16.0,194.60710955478672,4.0,4.000223435930018,2.0,5.696740472292051,9.836151352701787,4.0,8.572943463540831,9.99424672288133,10.307111190086493,10.038499554574301,10.101530346463733,0.8659675500784647,0.20168963833305298,0.8571423410819972,0.13162479063592425,0.00332023045551471,0.08953128460872181,0.008707717949725165,0.004518846337320739,2.0851866650229853e-05,0.0004929601988762523,0.0001385232094366271
38.0,184.0663981719007,4.0,4.0,2.0,3.1766281474590494,7.880821627896925,4.0,11.512135509178453,8.511235751696237,9.282070675610534,11.111963981395718,10.511821918447815,0.5889083613620982,0.5141781374611226,0.5323068922897012,0.2964367630707887,0.040914263662017995,0.0657902191160649,0.004930019250744716,0.004640469938171309,5.494158829401729e-05,0.00034350608267633473,2.0666759656276904e-05
21.0,182.0476068475247,4.0,4.000218678909096,2.0,3.6032457268690115,8.745364282731206,4.0,8.17774268223828,11.17710810203647,11.232807665915077,8.593269566409239,10.400332971485122,0.5372152705091668,0.5573966109938813,0.6182446043069916,0.2400374121852023,0.029572574305486245,0.0561786500035974,0.014210733352545473,0.0030999104174604985,1.152418585434776e-05,9.331670623266005e-06,9.911736380986186e-06
20.0,158.41443797296355,4.0,4.2478208203361785,2.0,7.851980835122469,10.303184745648377,4.0,4.007370692893351,8.34048461739854,9.484410248301407,8.326970516507982,10.375953951282197,0.5050053785087637,0.4459611753677245,1.1398255740866972,0.05288859936807906,6.035399042074257e-07,0.000250605462269007,0.12302532737487744,7.498185427934337e-05,0.005968960565677287,0.0003852563420112883,0.0004356353712444649
12.0,157.4592732767239,4.0,4.0,2.0,3.1044560200580733,9.087742309170427,4.0,11.589339707287673,7.310166459980162,10.50653663800884,8.108592045184144,10.049488614273404,0.859264872361211,0.25636204645666305,0.3986333014895993,0.3963100892527577,0.025738662292153915,0.053104164180008344,0.005252258585598171,0.0035140206566055643,0.0010131342148630392,0.00020953970984874328,6.152785220833718e-07
1.0,148.67338297257785,4.0,5.804623354556907,2.0,3.1023843802680267,9.60921494703491,4.0,4.53493135389067,9.717842448134574,10.84151289910228,8.692828363449273,10.275949123984304,1.0404477819481721,0.0018074088834166473,0.7114173718121637,0.25499718610746636,0.024266959289945145,2.2535955959822098e-07,0.08001300280276379,0.003320258510011652,0.0010641334884663673,6.111994053832411e-07,0.00040699737664553695
39.0,137.67190951058618,4.0,4.00005432942448,2.0,5.869159262202022,5.869212231029929,4.0,6.404030071602501,10.769030989558681,11.7416534707863,10.099916354272512,10.129093435075758,0.0008667732621850839,1.0726693577939306,0.8392727598782924,0.0039960711619947634,0.13599418818828177,0.06560300742412256,0.027434153916712296,0.004004419567939625,2.5891890479014636e-07,0.0005357960160474785,0.00014170645494589193
49.0,118.1960672352422,4.0,4.330678917670876,2.0,2.0010791239332675,4.932818347991004,4.0,11.811685484228587,6.026931410883395,7.824285672286184,9.442943980620754,10.043930346571727,1.0378200668717066,0.052828407291330697,0.6007890995246493,0.13765150884959856,0.1943326754212306,0.08254044615628095,0.005010994615839805,0.008692379050261203,7.390062701892175e-07,0.0012243443163527528,0.00013277243856846027
5.0,117.91870171919406,4.0,4.000182226580826,2.0,3.586066517439556,5.417886082395592,4.0,7.8107436765531375,9.823597059161441,9.944384353212746,8.161601785842146,10.060691909298086,0.5298573451484847,0.5580735437673275,0.775230683551943,4.670814750663026e-05,0.1656707508692051,0.06997275967299162,0.0166211845232139,0.0039554134084856555,2.9935526668600726e-06,0.0006111169488577793,1.7682503951002078e-07
14.0,102.25583293133755,4.0,4.000211101208294,2.0,4.529610551125618,5.982800624602509,4.0,12.629726168507945,7.118614820098641,7.434170550664634,10.260420128161456,10.158999573409758,0.845351843481749,0.2663294847500313,0.6829926977784238,0.16363306472988431,0.04725722341358195,0.07991324735214055,0.004357817646696794,0.006839132457891432,8.300841863421082e-06,0.0011126532455330205,9.214653714994344e-05
46.0,92.51086749146003,4.0,4.000015047503099,2.0,4.6570166713805525,5.44825342398112,4.0,8.177008497491306,11.732396248462242,11.775669953327702,11.071058933142444,10.161111321460792,0.8001147249879895,0.2946757625162023,0.7557402963945847,2.705036486133823e-05,0.16888763940023754,0.0679143476695475,0.01627227757423885,0.002723080490415474,6.651487985505252e-05,0.0004872088042374454,2.1731855916360294e-07
32.0,75.96234998167854,4.0,4.000124706032321,2.0,2.1134960182503213,4.639990266675498,4.0,6.963623511536765,7.57891423643957,10.27099112597001,8.036786085969446,10.072094404887876,0.2726578157988511,0.879151071114241,0.0481027430903297,0.4591024264296612,0.2620551398034278,0.0025106457043641652,0.04405804559384675,0.005598463545841747,1.1775168002322163e-07,0.0012189091794584676,2.5389951955532427e-06
44.0,71.29905355533187,4.0,4.0001723400617895,2.0,2.0001065738580377,4.0983979304137765,4.0,7.368491523315665,6.000166754620429,8.646811058372442,9.043817317468937,10.60366383208872,0.576090533154807,0.5926671546343527,0.2571582148190293,0.10725196229883985,0.37480266734430345,5.690266960819179e-06,0.04136659617130569,0.01134298246707422,1.2812955945355391e-06,0.002655591954861749,0.0007248417149519155
27.0,44.3036870580116,4.0,4.1917206983405695,2.0,2.877542272943881,4.539771160279846,4.0,9.231062738212835,10.000115872683429,10.806787870852851,9.221437847911735,10.11545941030283,1.1472306689989147,0.05317461074957106,0.20330015794385692,0.1679872912934994,0.2742401910888627,0.00659045686422827,0.023785196238054612,0.002765405833298909,3.9671496814677475e-07,0.001386460070819075,2.159538706276832e-07
17.0,42.03465055200882,4.0,4.000163732604532,2.0,4.200407760122248,4.20551664458305,4.0,9.027546883825629,9.242543311398322,11.00699039649243,9.713684096072498,10.007759744309379,0.9151941990495259,0.3108158400699268,0.20129515803725148,0.1323840846230745,0.27488302875003184,0.0001248400729154947,0.02782540899993322,0.00398774128745283,3.1292889695770183e-07,0.0018774364435031011,3.0554042475820174e-06
28.0,35.58646479403734,4.0,4.597019684472839,2.0,2.0000465778262995,2.934365518157164,4.0,5.4062967797954755,6.000172630046699,7.5275350702265795,10.459403122408023,10.436484263168026,0.003586896134030078,0.7627187177177579,0.5937736745659479,0.6170735063829667,0.1826762309826366,2.975376121678943e-06,0.09380757409410416,0.01753736558471915,2.6674760143593515e-07,0.0037848995237506774,0.0019828996972626523
3.0,30.518644926453103,4.0,5.277253286018767,2.0,2.000054513112813,2.1629097299944102,4.0,6.320778974351181,6.0001785970630195,6.755220449426486,10.507425721585847,10.235045857597251,0.41211229886295786,0.3257573177462869,0.3461188096872765,0.8060415160082584,0.32925515168143804,0.06532604101783591,0.04413844793369331,0.016321997665556767,6.566328454419058e-08,0.003598885455282661,0.0017438688943884125
31.0,28.59036146451904,4.0,5.582442401910382,2.0,2.0692077814303795,2.0717155290283085,4.0,4.80849949588984,6.000151195288574,8.035196207631339,9.237361025041425,10.270998290864217,0.630995186752982,0.1665151540507466,0.35258419315759887,0.18075109729103692,0.8701909174318121,2.944096080769167e-05,0.10333911472602393,0.011569970062105646,3.781721342477852e-07,0.003199451955174272,0.0012258775942474026
23.0,28.40984886764352,4.0,4.677297489454012,2.0,2.0017161885304136,2.015634444910772,4.0,7.326055345970117,6.000017572261224,10.21379386924539,8.35933751973951,10.066942109624414,0.06023272316929512,0.6630687974699483,0.0509391408248235,0.571573716587487,0.8737454497440417,0.10147332222175513,0.018697964662768043,0.012391567455675625,1.471325775530272e-07,0.003460760565476379,0.000999430570350458
47.0,25.689276679224324,4.0,4.502675893337717,2.0,2.0000498768473625,2.0909456065614127,4.0,10.312637826700147,6.779519083561174,8.212050819272786,8.128814719990636,10.050105838984901,0.15573143548975815,0.6283238458260495,0.23338501711259269,0.7282777484995773,0.4306475607105781,0.10809716182979473,0.003454240573217188,0.0041277897169053855,2.661391541738308e-07,0.001060671194780475,4.6572648660761134e-07
29.0,900.5589486704567,4.0,4.113918998641879,2.0,2.227606860334242,6.333057882755478,4.0,7.407746246026188,6.189825421754191,8.908699782144064,10.76406107331112,10.205390940351181,0.44599870973178923,0.5927408518607226,0.27866213965657344,0.6162301721514626,0.08449206610680578,0.0641592332288714,0.015498649176640653,0.006573405030272132,0.0005275959411141053,0.0003331233937735916,4.755284184819457e-05
9.0,885.5733905561987,4.0,4.257975667000974,2.0,6.6036476606965575,7.406856772911484,4.0,4.745628368896816,7.012946314467367,8.592361107360961,8.536878187644641,10.494796179015273,0.0019299509479737626,0.9083002693950208,1.1480155590722931,0.07115447628555943,1.987025800112946e-06,0.02257061492342327,0.08657428476873938,0.0077873864119068935,0.0005052766067345653,0.0006921496864233818,0.00013974538370511565
22.0,814.9445608024423,4.0,4.5514645155303,2.0,2.0427088180580077,6.5127523065898725,4.0,5.814865913262145,6.74879465515536,8.36463745835475,8.87438589412147,10.188166725491314,0.7591594946182119,0.21731369872499487,0.23401778837093629,0.8082722546006862,0.07955852759827814,0.07772691623115116,0.025225550769239415,0.005621892069359751,0.0019256029013137992,0.0005221716488354733,0.00013710209707859118
48.0,686.7869721692244,4.0,4.483970010558886,2.0,5.0923883100201115,8.017448699585456,4.0,6.238064498815884,6.1228317585437795,7.882581160270162,9.106545408327957,10.47125350153955,0.02313914438528192,0.7974736187569993,1.3029271392964132,0.001871871258032488,0.03547977326474305,0.09357044954447512,0.024418656997508704,0.009733758252970051,0.000905521250211392,0.0005108810025922153,5.468253405543563e-05
11.0,669.0370899630421,4.0,4.1451786110325335,2.0,2.165545109554385,6.616383047277926,4.0,5.993094705976708,7.4717323379277465,7.875034922042222,9.163404388546589,10.105267757788644,0.2809949110719554,0.7360053300173158,0.044179288909056695,0.8814589184993744,0.07540162464927376,0.039778343809582464,0.03655333645114423,0.005187139652601897,0.0009630503397853554,0.0005188073716157295,0.00014208155136440198
30.0,584.8753694928498,4.0,4.00021488153027,2.0,2.568622130225358,7.177474660426963,4.0,5.198419109056158,6.222013633492657,9.136080148487446,8.044465074548857,10.160435363209086,0.36147826887139733,0.7131732092148406,0.40681856937189576,0.44805268076527116,0.058271604132977994,9.396891366031851e-06,0.06406867744708587,0.0019337639814144538,0.002979178262189364,0.00033970797724783546,0.0001891598610151697
41.0,562.3764927942494,4.0,4.528139757147668,2.0,3.851904049593138,6.126849149409537,4.0,6.513213956228379,6.677213532553005,11.770537049473525,8.325983863219239,10.487634168334573,0.7108299085934712,0.2651089861830299,1.0155180192839242,0.018390299796028204,0.09004947065833538,0.08247377143545812,0.021329499546264976,0.008576607201956386,3.1903018346803737e-07,0.0007795856455582428,7.428771275385998e-05
25.0,558.7106464527166,4.0,4.000247757257045,2.0,5.237197980850346,11.49174420423939,4.0,5.324898286398616,6.164127772345892,9.359236920018015,9.23957855234237,10.254930305510921,0.6071375211554078,0.45611298938280154,0.8327454241837622,0.16146180551521433,6.294615370351032e-07,0.03326089293015946,0.05479843241832834,0.0069388666320789605,0.0007767944926462131,0.0006300866339906562,0.00010571740722061799
10.0,550.1371082192057,4.0,4.135368173551381,2.0,2.6660083497080533,6.722056992302839,4.0,6.233178415288219,7.704099302333541,8.091442954322337,8.540918470629606,10.438441810518913,0.10748963565785546,0.8722111388385574,0.9782108854984246,0.06583810058746344,0.07440525961067665,0.08928678638899633,0.01671694427725643,0.005943553440876171,0.0012122735305143699,0.0006118715540900418,0.0001989622578159382
35.0,540.3809041155317,4.0,4.000195069249624,2.0,2.431814395458227,5.664259715799923,4.0,8.196459570553113,6.710345085526512,9.391987183111791,9.950874938656964,10.138287801953025,0.2742143678738542,0.793542187842907,0.7380836044025785,0.11530135953620153,0.12702470183875025,0.08218534931302264,0.009651423411772702,0.00733658934845967,5.369584431405319e-07,0.0005266174908659498,6.689870287006867e-05
19.0,506.4479839997746,4.0,4.031870907737556,2.0,5.579015805263769,6.035700287634567,4.0,7.785471159850243,8.008064056971772,8.369325208359694,8.893549137906804,10.201721803910766,0.7034667379114544,0.34054385773778206,0.9230719594622652,0.03195108404005538,0.08654126311166019,0.09639181342823061,0.008268158317423127,0.005874267666576456,0.0006747136188326656,0.0006828135175734873,0.00019383141611304877
6.0,504.71481252717297,4.0,4.013081514142969,2.0,2.0374680214904846,5.922654362793459,4.0,10.229008188361375,7.331327703958388,8.202266305702086,8.820330913364772,10.278299907161857,0.009083392078386281,1.0349163624018003,0.7251562998591263,0.19878374654987266,0.11523311568917721,0.10188974483037146,0.0033478097757096946,0.006028302686879816,0.0008443563099109288,0.0006046419935041414,0.00011237308799752875
2.0,454.56389723897973,4.0,4.0,2.0,2.0849261811170217,5.094886583851118,4.0,5.22363223787978,6.072924499002855,10.670602287192963,9.054325086368161,10.316261733394857,0.26991544622290314,0.8059411003355195,0.2918846922729052,0.48931947595111736,0.16801643243205355,0.00022592594342650456,0.07455900990687105,0.007847817048660749,2.9236876034597666e-07,0.0007308448693425044,0.00011115408790159036
24.0,440.71242230947746,4.0,4.000097197263529,2.0,2.491258844794126,6.083857488103141,4.0,5.749300685904251,7.216182034735598,7.294245420518521,10.84345512231475,10.35041560107933,0.14126966414028508,0.9562923136250423,0.2992116666836462,0.47325045139653965,0.09430669675928947,0.00015420285428257365,0.05619184512161018,0.004983956205300064,0.0009692441889045206,0.0005360128795147005,0.00019262839134662814
8.0,430.1907704545239,4.0,4.1195265020877745,2.0,3.0392592160365384,5.495274866022183,4.0,5.831196039082718,6.823065193726281,7.739611539055938,9.082940634998238,10.442664679511708,0.29368886761575946,0.7206907613734452,0.9297958998007286,0.00018801611498881456,0.13314814035594097,0.0589641487546485,0.03689416464227334,0.008324325186709797,4.083971850581414e-06,0.0008791134760937582,0.00019156531723219555
26.0,410.163418870027,4.0,4.000085913834522,2.0,2.2414329614291777,5.524758272328107,4.0,8.562653955354449,6.361922749621065,8.394498457188613,8.25060149856049,10.431275724357057,0.91772006631703,0.15214807055515034,0.6905818854661853,0.15026638015130567,0.1367382677277461,0.08336494550765011,0.008619896372050228,0.007608833915644384,4.812255756412023e-06,0.0006680356080623107,1.4212564329545597e-05
18.0,408.4950838809932,4.0,4.2116169494722016,2.0,2.0000136509888646,6.5528180769058455,4.0,6.724329615715953,8.219691622917843,10.950594753155464,8.028761135008466,10.138085453860526,0.24591210465804386,0.716036997637691,0.8544228710408894,0.213737483485506,0.08263579478054439,0.0961496691977714,0.014887222062827816,0.006975759295069384,7.88863735551854e-07,0.0008013548908843709,0.00021211611640976495
43.0,372.4631649152317,4.0,4.000028777266464,2.0,4.953221343141799,7.388792236548135,4.0,5.103040628428986,7.969495029877994,9.234781693243852,10.023199473471236,10.043446292257146,0.5446852992574597,0.5216674143183337,0.8135457331089903,0.15701911914126873,0.013262546126713149,0.006260856583141937,0.07780913630405918,0.006470585643248384,5.504201071496183e-07,0.0007381526840490794,0.00026960405491855625
37.0,352.765838472418,4.0,4.020436955340759,2.0,5.000487688720316,6.212796486421053,4.0,6.15268127359999,7.875975860071094,8.009794920181974,9.170754331243998,10.38657823555344,1.0010068431731383,0.0647115176020237,0.8382457919807229,0.10703463099474655,0.04764439800641347,0.06342323946746913,0.02889422004301209,0.006863401949672694,4.487105248851941e-06,0.0008918127801775816,0.00026582569714740434
33.0,340.2430014090873,4.0,4.000066050785869,2.0,3.1755549279537454,9.356172105473474,4.0,5.436428513848803,6.497243652682733,8.773357078261661,9.383931171662676,10.314282015118266,0.6013130175442805,0.4826390873763874,0.5034801910215916,0.3606432978130986,0.020742873999699964,1.5286187178409552e-06,0.05663285000865104,0.0031788088000033986,0.002320146965028864,3.421548006525165e-06,0.00010532869584231452
45.0,315.71661380951855,4.0,4.0,2.0,2.5331997721066357,5.6200572667035775,4.0,6.669719844815065,6.719120449708234,6.869636139236195,9.143962767813216,10.092600102947744,1.0185867121552008,0.07097083877418628,0.5474064933056292,0.2402433564555494,0.12583059491933668,0.045563524198053484,0.027910951845000722,0.007257861799848815,3.921578992564834e-06,0.0007968564441697265,0.00016553427430293427
34.0,305.8311021497449,4.0,4.000070632315375,2.0,2.417376768156218,6.150280124087716,4.0,8.394635243256314,6.582905081865743,6.641072001314133,8.516601455982501,10.220201500262846,0.06963894286690843,1.0268830850242145,0.32014277838753324,0.4660107626454642,0.09518952057701732,0.05632546780736062,0.012626023931054357,0.0061842773246721,4.6997243287478675e-05,0.000553322591038874,5.770737401863184e-07
4.0,304.118900265162,4.0,5.220934519144121,2.0,4.7424389989374065,8.270608742591852,4.0,5.256389422370567,7.025838985365828,8.738356268618775,8.94332762168555,10.84522728588068,0.5344464537173581,0.28835385685538695,1.3235900355719106,9.65740553885992e-06,0.03377910395828929,0.04480678529663257,0.06879412084596312,0.010296641225703888,7.420149631029687e-07,0.0009843887372850814,0.00027235545756282607
36.0,287.8331635455807,4.0,4.000225842165269,2.0,5.197738881455173,10.928607699696894,4.0,7.266596994428204,7.125047294249276,9.663459555098099,10.056897766295574,10.032603291472052,0.15230697407268207,0.9265675338783047,0.7946105190598356,0.16961547677170116,0.0007567962484574937,0.0712322453911358,0.01822513769793727,0.007798627602907619,2.3355185214222308e-06,0.0008141357611313737,0.00022952845177442823
15.0,272.851482397506,4.0,4.000085513496777,2.0,3.719746291920119,10.040880298169022,4.0,5.191622312657822,10.342977287365972,10.60874021135081,10.370013619779128,10.180976402379017,0.06439132016289664,1.0088168254831442,0.6705463535878148,0.24151236212612276,0.016758298144344968,3.2207368184431963e-06,0.06804042917358379,0.003844514958984218,6.143073466665366e-05,1.601764971138059e-06,0.0002040013959716183
0.0,247.3718427895121,4.0,4.0,2.0,2.71466460442299,6.903806792211479,4.0,8.550347151452012,6.002554387519134,8.353870087525307,9.459804193099263,10.109519618403715,0.43200411321094834,0.6840085769817302,0.27321900199749244,0.4846662626087712,0.05984825532441236,0.03937551570119665,0.014458984167951956,0.00625890307007399,0.0001552690581253037,0.0004599650275693057,8.478090470726348e-06
40.0,238.05054693309947,4.0,4.219234442393383,2.0,2.000400716560863,6.942329559324147,4.0,7.78507483025747,9.708647133434805,10.476866447466346,8.813205068591847,10.092818965561726,0.2532513832571297,0.7049886593751098,0.45678684349045356,0.6232738999532152,0.0737669131271286,0.10388544093734263,0.008513792580475368,0.005029089364566123,3.8932668924793845e-06,0.00035831377008067465,8.740753187642669e-05
7.0,236.27685870793422,4.0,7.431715457410825,2.0,2.000159044428744,7.2143333357235,4.0,9.994713023199626,9.237093228002543,10.030147380683376,10.162372290455881,10.048413522112648,0.9362023432220385,0.029288589323532805,0.23541136332270388,0.8678224788471284,0.06486280816386124,0.10829467669527516,0.005327582770187508,0.0053927907476035665,4.585944135244146e-06,0.0004687456143780502,2.6672895024511866e-05
13.0,219.02722164439817,4.0,4.000181115637025,2.0,2.6547854461438303,6.459505693051746,4.0,8.224147769192104,6.441806658555871,8.420511524680705,8.769685115761952,10.050296534074409,1.8719086169455877e-05,1.1158968937409002,0.29376596110204034,0.4549588492410871,0.07686987053112372,0.03989012446488181,0.01651674021012317,0.006115059625799497,3.1402203444596485e-06,0.0005266391548891333,3.801586914221262e-06
42.0,197.09693976438268,4.0,4.00004342574408,2.0,2.8988179620637666,7.266025164477525,4.0,9.27754012264478,9.047901850186957,9.510641517107327,11.227542842843825,10.05641098577599,0.8090140574037531,0.30490314130033613,0.4201695786385533,0.3610141651805053,0.05756379066677088,0.051781483683410526,0.011123367472793657,0.004489741950959145,8.392903990844539e-05,0.0005223502365886835,0.0001655636716037035
16.0,194.60710955478672,4.0,4.000223435930018,2.0,5.696740472292051,9.836151352701787,4.0,8.572943463540831,9.99424672288133,10.307111190086493,10.038499554574301,10.101530346463733,0.8659675500784647,0.20168963833305298,0.8571423410819972,0.13162479063592425,0.00332023045551471,0.08953128460872181,0.008707717949725165,0.004518846337320739,2.0851866650229853e-05,0.0004929601988762523,0.0001385232094366271
38.0,184.0663981719007,4.0,4.0,2.0,3.1766281474590494,7.880821627896925,4.0,11.512135509178453,8.511235751696237,9.282070675610534,11.111963981395718,10.511821918447815,0.5889083613620982,0.5141781374611226,0.5323068922897012,0.2964367630707887,0.040914263662017995,0.0657902191160649,0.004930019250744716,0.004640469938171309,5.494158829401729e-05,0.00034350608267633473,2.0666759656276904e-05
