332.0,2335.211469308029,0.8079003581915831,0.8699659839858692,1.3300348833241835,1.3650970150450088,2.0108216966452463,2.179310479118458,3.0659067790582863,4.232183911727358,4.410987154642731,5.288936354145699,6.169549395204052,6.272148407336054,6.328172869853093,8.218124001832638,8.41333130172889,10.054464417179691,0.09568576992113649,0.15883434609262775,0.018065097920865074,0.010343259180966105,0.002972974122780736,0.010308118109357318,0.0003375053554564614,3.187880397461244e-05,0.00021368646404254851,1.5312388372680964e-05,3.0952331640468384e-06,3.696555419755914e-05,3.2878007619807826e-06,1.0036744283711756e-05,2.1686261920306084e-06,1.0969135826346179e-05
18.0,2313.3511858124225,0.9966230267995291,1.0089738511742148,3.365472061927079,4.351246654337809,2.0028751309679107,2.1732117320260658,3.0854463537426375,5.447271359437776,5.447271359437776,5.447271359437776,6.718671132055501,6.718671132055501,7.3115816957452955,8.329854683382829,8.329854683382829,10.080602172759024,0.19961901990493724,0.05123689146267802,1.9430532346578242e-05,0.00020239645921267646,0.011167699325815931,0.003475299845403445,0.0005383358237766994,0.00012276409134660832,9.840152845274838e-05,4.583948748559512e-06,4.406354226637841e-06,1.5865032395521187e-05,1.7441174485869575e-05,1.729398901848776e-05,1.4545662843772156e-06,5.686580590112641e-06
303.0,2293.3812747903235,0.8893441693236617,0.8996024638845911,0.992880373690331,0.9949763685412599,2.0905690760608397,3.0294067944298844,3.0921251729629264,4.627847348365665,5.097303869491565,5.280331796513334,6.073375154700469,7.383270697696663,7.417569844819463,8.039998624442202,8.572450732485551,10.063099047093932,0.007012951754672179,0.06629690448110667,0.1840046607075087,0.003104372637753513,0.01383325394189334,0.00043619476027187735,0.00020036426909245678,0.0001351519122857052,6.079836662591652e-05,3.913332352781822e-05,3.842678810743057e-08,4.228758666863171e-05,6.365444195400725e-06,1.595037245000771e-07,1.2683836587424527e-05,1.2411009817102121e-05
267.0,2283.8865894699334,0.6844247018555483,1.4683641988854075,1.4860250061695093,1.5570824735457898,2.0054293129197047,2.9364749133077113,3.0465078431785106,4.189118461977284,4.280025568055835,5.306276056370483,6.004238985684086,6.445810780004184,6.583576160291473,8.201591407927594,8.37323702549358,10.06370854333225,0.2604701234462982,0.0480481782849685,7.119036184502356e-06,0.006252425184786477,0.014162445401668741,0.00032266172614237195,2.5466579395868587e-05,3.619768035547253e-05,0.00010237522991703607,0.00010878337746496475,2.181305683924412e-06,2.3419836577192442e-05,3.202316325782417e-05,1.3621784885409115e-05,5.6856478958645555e-06,9.790638861928565e-06
178.0,2282.052429289789,0.5734254373853384,1.207438988108372,1.5629399561789155,2.417014220390744,2.1141666526075347,2.8654734290808594,3.655460075131458,4.715664121066543,4.74938593867135,5.097443721672984,6.540912906585565,6.8983672536022596,7.015556516171019,8.31848381857998,8.398118189724052,10.022210375154868,0.21904342720413833,0.11038364833872898,0.00047936255228003084,0.0006038092457457931,0.013651630690090686,0.00013308636843699216,3.355756618356606e-05,6.801588384198931e-05,6.593635143200379e-06,0.00013730440156723835,2.794358364233142e-05,2.1908990890504774e-05,9.1187134262336e-06,3.663931011507592e-06,9.46566157917094e-06,1.707794626171113e-05
73.0,2259.7245062726606,0.07933921641923176,0.7758056998961605,0.7768700521324531,3.6486689411689177,2.054060588521336,4.796008034342842,4.798578569002672,5.3845842014778595,6.261729280727955,6.286262872574515,6.828391094984777,7.890653160012622,7.894646213125724,8.02324102145147,8.716617529931979,10.004111874060294,0.02454780459595099,0.04944286334493281,0.27390454733198916,0.0024109846077342485,0.012808080325470966,7.652185277506438e-06,0.00024862947454085165,0.0002542023217968049,6.8670854489394896e-06,2.566261951010771e-06,1.7801976218059536e-05,5.59902105497595e-06,1.8786038666554082e-05,3.426995477522666e-06,2.2223123832951326e-05,6.13978443892013e-06
449.0,2258.941735419827,0.8282246374208164,0.9215229090979011,1.0406725755720199,2.9155056430629696,2.1930339245944763,2.2336128218652966,2.8238604413192903,4.463421266838357,4.624224508038674,4.856854792321651,7.008284257318854,7.087002310139875,7.180561555384035,8.363086675632367,8.363086675632367,10.054009566360556,0.11389344320030274,0.15153693873540658,0.01310809784723388,0.002173431144734137,0.010861336958540076,0.0026414464361774427,3.9165832292769584e-05,5.987299935205684e-05,1.847657404061273e-05,0.00017912308403936116,9.941321895605093e-06,2.7357214994039155e-05,8.841192929724719e-06,2.6498630883334457e-06,1.0467127361249946e-05,9.170283902719532e-06
47.0,2252.2030730203874,1.0537182742248155,1.0537182742248155,2.008748808762542,3.336559113405342,2.013885521246753,3.6676463519902116,3.686516181012827,5.148561703384214,5.1491413329616815,5.434829205800686,6.8596108770672215,7.403863259551642,7.516247038534283,8.81941173808503,8.81941173808503,10.074083360474951,0.04339377963673609,0.19414064293249977,0.00016173248987445867,0.00014053908045228325,0.016251763949787477,4.715681979802937e-06,8.165540084404913e-05,1.663830442450035e-05,0.00010778769213789159,9.748669314505015e-05,1.5353774462142691e-06,3.2265513941704004e-05,3.8908854828778476e-05,5.923362102632833e-06,1.7679199752866176e-05,2.131686448270537e-05
200.0,2251.424355380321,0.7176222626904393,1.0380780486506698,1.0500783107071185,2.7864018578760397,2.0185123146398536,2.5408237374054377,2.9526075447537474,5.042778201202372,5.558965660981516,5.607513852025738,6.126476164124458,6.305499940573323,6.417960750131104,8.307534550516262,8.317897852288409,10.08302293138761,0.10550257556785454,0.023695125407724366,0.14170136191180785,0.0016520113678382263,0.013745886984965785,0.0005371147181292482,0.000650058778327232,9.470362226200075e-05,5.344378823416882e-05,6.359817084685104e-05,3.890140879332093e-06,1.3069162645722655e-05,6.229716840478518e-05,1.144966180638658e-05,2.093956041440592e-06,2.0393926593044388e-05
455.0,2243.518510471601,0.7395651976835187,0.9258093897625502,1.1215845042427095,1.1461855518450559,2.0087995666714757,2.8344374176387346,3.833760216526409,4.649759361641838,4.901644344826303,6.835911273227984,6.5043050230906765,6.644143073175767,6.745184590527861,8.12407215868832,8.26795695486566,10.109872195201882,0.07622485676623285,0.0012452083991756195,0.07958502122274652,0.09222478422888114,0.01623884071634656,3.7793618127982063e-06,3.1617066707720286e-06,0.00018704727742638037,1.161914639208787e-06,5.324757186430964e-05,1.0703851421554458e-05,8.382648547122934e-06,5.805316053951761e-05,1.9920575983130432e-05,9.032816198842499e-06,1.8036166032243457e-05
250.0,2231.414936354973,0.8310118119148733,0.8961951124429043,1.5135403558709355,2.266162300735181,2.1046518207849365,4.808502400346567,4.968516680624929,4.522045988877483,4.623266560179309,4.644141137044207,6.505778578294978,7.219544217967089,7.219544217967089,8.342069992418041,8.373230781359936,10.097235401240802,0.10563212482504972,0.13960661165719804,0.026921549036471093,4.5353517941533884e-05,0.014469848151724774,6.444989914568323e-06,4.570576453075138e-05,1.2645087033879959e-05,3.858156787931916e-06,0.00026487410831323524,2.0770558538192354e-05,2.594012799832767e-06,3.4751842003981316e-05,2.3565246798056745e-06,1.8619139578126772e-05,1.2295785085339527e-05
260.0,2222.5276095183353,0.6008073722431831,1.0388482373421768,1.090023363392186,1.0910599242426564,2.069915895741319,2.7049659373668766,3.4941282001236558,4.0019706518898595,4.484649624770741,4.613250225499644,6.117636217166109,6.125802125490886,6.36857189605015,8.03826293212842,8.19825110053726,10.020597200108197,0.1223306630099964,0.11132147049337275,0.004357132217323691,0.05712035184126188,0.01163190069327571,0.0020384781781628662,8.904777222855754e-05,7.241194033515089e-05,0.00020377858375564126,8.137821224627784e-06,1.328365415962793e-05,1.527259933678948e-05,2.4014447443848375e-05,8.598214801582169e-06,1.0065616187044829e-05,9.142845022485753e-06
495.0,2206.929950209246,0.7062472182871381,1.0362661243064333,1.1319990033960479,2.6518484662779795,2.1568917601652733,2.167331144631313,3.1712961637817,5.596682344246723,5.596682344246723,5.690718615494016,7.3140522150766305,7.475477461110777,7.497032461456072,8.491057697888419,8.491057697888419,10.17045920012928,0.18638228159060916,0.03488759650767107,0.07581095492801107,0.0007520550350650333,0.0013693836252967183,0.012061984956975648,6.0534822114246e-05,0.00014171809587267087,4.3622129378681586e-05,4.8524424078309915e-06,9.975152584780374e-06,2.8982180979882923e-05,6.676239505820655e-06,6.629875803803607e-07,8.070922658881479e-06,1.0695961745360097e-05
20.0,2197.6100045045255,0.9685383163538656,0.9708029580545614,2.4735666424508036,3.9824142817347337,2.108269055518482,3.906351122570718,4.271279121008355,4.6265971273105375,5.1282174579569535,5.1332144632781915,6.318037163996695,6.4652736211791195,6.725169072911558,8.180216507395773,8.226854749511558,10.06860840685114,0.0722612557078119,0.18505434007602756,0.0008617210582171648,1.489691023724517e-05,0.014521105451192213,3.75401328947111e-05,0.00010535182781014586,2.324114974107378e-05,4.771675023023978e-05,0.00015800544462807718,1.4496351666482958e-05,1.1816037194136485e-05,2.6330496032735354e-05,3.34227159568977e-06,1.779546744894091e-06,1.1762317795850592e-05
356.0,2189.507860918131,0.9703634754994375,0.9805647194230965,4.31681742983143,4.470398777135675,2.0944222632826635,2.3883683688999744,3.3770923945275952,5.186951383304315,5.5127783184663866,5.532659207173769,6.238430123584991,6.2498714324157,6.450623043635287,8.232957204987663,8.57669283442428,10.01904930904283,0.11216029835386768,0.14477047727563988,1.8060151910843632e-05,0.0002306413448568579,0.012190569308007597,0.0024221979279580234,1.7304854478991597e-05,0.00010437588224838766,8.450059126728494e-05,4.235509363053305e-05,4.663366913020384e-05,1.67376472685016e-05,1.0918274077967247e-05,1.1643228306538839e-05,6.859764108304841e-06,1.753630144478322e-05
27.0,2183.3562527869726,0.0016766102846254773,0.9776866842728623,0.9779370305299576,1.2963312265646223,2.0510414990236043,2.08070358753015,2.7926042897795673,4.35534234150832,4.358219555092195,4.845268051855323,6.009173978617786,6.484512979702599,6.876273491054633,8.090610022759757,8.186466399927522,10.02029891445374,0.1540263794828436,0.07623837408245279,0.21747469770895383,0.0018652271340367176,0.016554636264629094,5.113821248089542e-05,0.0005609702078084354,0.00011879874207400115,2.302450139114162e-05,0.0001390843497634195,1.1210631235162557e-05,1.0171983841784701e-05,2.4851365465189615e-05,1.3761216367329519e-05,4.084193679829197e-06,1.0019822406410977e-05
343.0,2180.879520479875,0.6248552525174665,0.9644905914565236,0.978877890280929,1.7251731344290246,2.1911060949666403,3.076998561631917,3.335183659005413,4.609060692212685,4.6456853552822714,5.690970591167708,6.3483689158815375,6.556570577940726,6.605414059921355,8.205177123289747,8.449845506767918,10.035127763750506,0.10874381176508803,0.07312174885542214,0.10960983609133827,0.005829691799449379,0.012997358537185855,0.00016820639825580866,0.0001240688382401858,4.2079737418338355e-05,0.00018722317504296144,1.37399134680707e-05,1.921771739370768e-05,1.685343982444061e-05,2.101321278006188e-05,7.0255044052735846e-06,3.8880673441358635e-06,1.3843396379867464e-05
261.0,2177.970956363153,0.8833280805412456,0.9777971671365444,1.0441713141293114,1.15216113395887,2.051286496110414,2.051286496110414,2.051286496110414,5.013368159911192,5.013368159911192,5.017170861234636,6.2330684131246175,6.303116460543082,6.627719882174323,8.000464915736819,8.001121819076934,10.122195640775887,0.06376103732948368,0.006055944425200197,0.08585986747309783,0.08658926083692589,0.0028894959743439247,0.007429918479439119,0.005612972409136643,2.2654080760777555e-06,0.0001837684182641271,4.5719010589651864e-05,1.3399185393462372e-05,1.6857231270025108e-05,1.9267562517239857e-05,1.0617024601459247e-06,1.2377913530734956e-05,9.409217010390812e-06
28.0,2165.6712135754096,0.7431244776479669,4.122931850064297,4.174846048781781,4.214766144854204,2.0396459240996307,3.7724910552751227,3.773284648522832,4.0024969869718445,4.31380742950149,4.315213047168248,6.000252088064068,7.182654709788556,7.185647658018363,8.07992680759158,8.085356698331465,10.07662662914361,0.3387182214568353,0.00013343561180038333,0.0007618428626968629,0.0004665166404629198,0.012179177137288968,1.5722923544464343e-05,0.0002480013508498165,3.939562184061067e-07,0.00016190623735449935,0.00010063588553111537,2.136678343090698e-05,1.607920103706451e-05,6.463374151447818e-06,1.1728756479382625e-05,7.810473409750757e-06,1.290990697944962e-05
404.0,2162.0877520320714,1.0376813271642493,1.0376813271642493,1.0675755375480003,1.0675755375480003,2.029120954095516,2.0437320351539596,4.718370175493372,4.131154147751348,4.339599779292975,5.011322428139606,6.302181082117797,6.326061921500603,6.428109582482001,8.011826817258044,8.3199102184086,10.035998498203407,0.0008271851389688649,0.06323315402140307,7.778865232651878e-05,0.17294500999080323,0.012098573425265293,0.004091856098757735,1.1788047109234241e-05,5.570659503290912e-05,3.865838584683329e-05,0.0001634398641442571,2.2367974769368793e-05,3.060270401911746e-05,2.0989418320151344e-06,7.73434607849346e-06,8.697132701681163e-06,9.681444700805913e-06
387.0,2161.1908297856953,0.4766877572404119,0.6187353796583279,1.1061724202245646,1.1111113853633103,2.2573004892813957,3.9286723194899285,3.9309361549283954,4.426914309375139,4.484822651752953,4.81905594225507,6.71713714571902,6.71713714571902,6.78438978651089,8.001465691436291,8.287081862818487,10.002632804315835,0.00034199089814588874,0.18093805846458402,0.006266659794486708,0.12543004731236335,0.012893357212720873,1.596564435160636e-05,1.3307290413296262e-05,0.00022058958144460672,5.8529425056892564e-05,1.3216447032532604e-05,3.3312643235361726e-05,1.9516607634151336e-05,1.4934807456075008e-05,2.205629978583209e-06,2.1091749685045622e-05,1.5558408304093754e-05
91.0,2157.807853895786,0.5274323763170524,0.7791370263092978,2.401732177783077,2.511567620860064,2.165654703877878,3.9241553197280963,4.051213760909727,4.033535983490725,4.8238356644765155,4.826694624302921,6.2886448220859865,6.494159886490153,6.519146900736117,8.066999925852942,8.461213603969286,10.072674973854355,0.3429039330135619,0.09740539780225363,0.0019480158930287666,0.003984259932050586,0.010169804536239165,1.1523801377603828e-06,0.0003677076615135736,1.3796463980046442e-05,5.460620558931809e-06,0.00019098752038887538,1.0625777856431616e-05,1.5832287524791757e-05,1.7691099858638066e-05,4.84633983328672e-06,5.599380513907028e-06,1.1550946632510155e-05
450.0,2138.653001219866,0.9490030114662108,1.2859436337331132,1.2883968275479043,1.2952762692844777,2.000433694507535,3.6767057701704653,4.628746772199992,4.495456467252769,5.15669151867417,5.211934901472471,6.421937555545155,7.223766221352264,7.226791294997055,8.25905461964864,8.424042761474082,10.057434555569035,0.18538318860169709,0.0018284955447581473,0.017507863466990493,0.03923761409470839,0.016263881045819256,2.5704103704050786e-05,4.899955203448427e-05,3.265472732291314e-05,6.139087533748404e-05,0.0001243001221586504,2.6413527073084795e-05,2.0176374075382518e-05,2.1922528695106044e-05,1.0100223954024803e-05,4.489292686342529e-06,1.7320851498109866e-05
164.0,2122.0181203120883,1.0518001493309252,3.304805418762685,3.804745378803392,3.9684984488650983,2.001486647541784,2.014545921464732,4.0793894305411875,4.657335291499221,5.437502473267664,5.4381046831536395,6.391613486729939,6.472436651128092,6.800760038793143,8.00900240156797,8.09938618654844,10.064209885476268,0.23790720719421565,9.432499276084562e-05,8.80424824807415e-05,1.9965280912587567e-05,0.0014074946486881768,0.01489670708131828,2.157693931480983e-05,2.1905868281735615e-05,5.4877082336631663e-05,0.00012789015004186427,2.895151198809246e-05,2.6405423128782926e-05,5.47091552103065e-06,1.9922639297835878e-05,3.7968284196382593e-07,1.0371036362006807e-05
241.0,2094.4989578876903,0.8808804800705867,0.8808804800705867,1.1178997077113475,3.4449643804196017,2.114774295134899,2.1183213748204563,2.9530110408079473,4.575103761415377,4.588546494371709,4.588546494371709,6.004162982713663,6.692618994068128,6.951748079406096,8.309150534484463,8.331914752191668,10.131831087876186,0.06121712915670438,0.06857062054938064,0.1231886873054242,1.1258732676661769e-05,0.009621989699569393,0.005524338059698077,1.7880441066620467e-05,0.0001616113075136742,7.929466351974666e-05,1.1741776068930909e-05,1.0672037561054404e-05,1.702134344167108e-05,6.043101130778521e-05,1.8965060547277067e-05,4.94081297285198e-07,2.427700562928565e-05
214.0,2069.726049985175,0.541157066200729,0.7633472755241504,1.899960449816701,2.6583601673385115,2.0060968488987645,2.2023838778110454,4.194240371414831,4.090381891830427,5.2468761936261625,5.472514395355633,6.474325490284626,6.54830923885448,6.56441608001979,8.464599350911206,8.620367645685535,10.000078909718,0.15097712380674377,0.18591975385057857,0.02016332183488514,0.00040105221859293444,0.009795261371455082,0.0036310689593705703,6.1686159053719585e-06,2.53933997153461e-05,9.762104659266429e-05,0.00011361483068082278,1.4114237745886021e-05,6.572291591825672e-05,3.033451432752375e-06,3.1624967037453486e-05,1.8843491035062951e-06,1.9656064966210006e-05
117.0,2062.8071134870715,0.8352372603745654,1.0164974438201997,1.1223456350034184,1.556544677825072,2.0017860153453833,4.908924894810996,4.928238603090197,4.00989669878842,4.617211572760987,5.23782193019937,6.487975764198403,6.759348737634831,7.7453146065260565,8.144384292081405,8.272967058504733,10.007599628193812,0.11803228057933925,0.044101174690348195,0.08648330576338749,0.007668535841640442,0.015387438878312391,6.743514680167019e-05,0.00013599187716324413,7.173337352379332e-05,6.627199546253222e-05,0.0001515753379220404,1.6161332228499265e-05,3.1705786185098396e-05,2.6290054423795376e-05,1.8852201379099884e-05,1.3551803932502359e-05,1.7331903367650728e-05
170.0,2058.998167578265,0.5116056854638681,1.0944434563836731,1.520590240182419,4.0071834077239314,2.0439514764644775,3.90101025934083,3.9911236775701395,4.238576831164372,4.83283746590424,5.2459657922243625,6.50733257001085,7.06699392872442,7.443795011127712,8.206796232981137,8.208326970615794,10.019195569253167,0.18661856455015727,0.12699948953612963,0.01814781112614713,2.690819221519892e-05,0.014167654859101443,0.00011394346045166823,7.128121471805892e-05,0.00016806462354446253,2.8324310576336183e-05,6.097178300242823e-05,1.0811594248083862e-05,1.553357159500147e-05,9.355691770185034e-06,1.695119520584427e-07,1.4490912452192943e-05,7.913552913205331e-06
312.0,2048.799706144286,0.9910521289352415,1.1690754417905838,2.107745478605038,2.941786912856121,2.0114775594529775,3.5644428676065933,3.7398842279900806,4.078468469948714,4.260302187312772,4.762953270446743,6.277029900804503,6.602687394127774,6.786060331169006,8.045725104989941,8.484669138065058,10.001044634851063,0.16624885217702742,0.07302039308270743,0.0004648967254916685,8.462964183995989e-05,0.016335715791044807,1.2019582281847035e-05,3.316625795741452e-06,3.584030775194367e-05,6.512647530715748e-06,0.00021571408138069148,1.641835929915624e-05,3.557411507621852e-06,4.2072351691620636e-05,9.89972734522158e-06,8.596679539265062e-06,1.1151008722259077e-05
384.0,2047.4522491884018,0.11700092094799303,0.2775042701255611,0.9466430519628527,3.442558390825533,2.0082251024093747,3.653143678521213,4.173597040953154,5.537703376942401,5.538625476983039,5.546557715874,6.466342999666262,6.647329579402253,6.662858243650589,8.003199326546765,8.180232960959046,10.120028892982038,0.0021117261803224206,0.00188914949450143,0.26260507082665685,0.0008331796722800181,0.014841605833503985,1.9978494800445975e-05,0.00020894621112600047,0.0001634041958473345,5.4555555015665864e-06,2.877817971799316e-05,3.3094881232211875e-05,1.1840550769196548e-05,3.433003500394493e-05,1.0336739765417357e-05,8.329377729814303e-06,2.044401100146689e-05
270.0,2042.721721348465,1.0552376250600177,1.0562676871810037,3.182464764769636,3.21440756993362,2.0167347065631445,2.8871749511830407,2.969704156648981,4.033356593294029,4.975235271478857,5.524167638589251,6.337970369267135,6.842197653929301,6.8624398478250574,8.147160701549305,8.350857922165732,10.048106739533985,0.1140946957148793,0.12336932897221477,9.025184404605314e-05,6.616788823427848e-05,0.01609982938711339,0.00013593536465130623,2.3090416708273398e-05,0.0001291297988918883,1.9978547205525145e-06,0.0001376568611406519,7.624828436704592e-07,2.0697740712729076e-05,2.9176642190263593e-05,1.7041908365316097e-05,7.979817479920636e-06,1.0754051939573703e-05
135.0,2039.2468219670204,0.940944906755719,0.9412988647774625,2.32201541839082,3.465234387058507,2.166325848246099,2.897234578191914,4.440738605524269,4.448239055814051,5.314694383653632,5.805844562366001,6.024609359267527,6.145212506735399,7.286254304337744,8.343943964268261,8.467700815133773,10.13550923708502,0.203194803967143,0.0606354576770508,0.0018477828734400998,2.261828632785565e-05,0.01348763574959486,0.00045553417484908595,3.570140817986224e-05,0.0002448345874343854,4.130057198426106e-06,2.2323014029568204e-05,6.18399370751754e-06,3.9324162951060155e-05,4.211187274081189e-06,4.728404852154707e-06,9.66770915360885e-06,6.3559576626530215e-06
438.0,2032.5261840737137,0.4368477026361915,0.6386880172634177,0.7415382742025958,1.9284706525921322,2.279197806233745,3.6689179982749494,3.768165703569419,4.039738131929336,5.397842970159122,5.543140423507744,6.306640530792039,6.845291568164946,7.310082889680587,8.365826581846829,8.660676770168099,10.064759003498878,0.028875966934101268,0.22200914932325463,0.11804734892632436,0.011404387908199821,0.011040486124840264,6.526542466275549e-05,7.900955151744134e-06,0.00023381149822511297,1.4136345062986903e-05,4.774290691580894e-05,1.997187429256749e-05,2.7236062385804186e-05,2.254856747138927e-06,1.3280352524873423e-05,5.586460442447689e-06,9.505426556492688e-06
141.0,2020.5773091634173,0.9912337123695479,0.9984912936555552,1.0010734737340679,2.0901407666440273,2.1666080545426616,2.222774801544454,3.2318145828182123,4.008922428537992,4.392684264767637,5.485923787048379,6.158417770994823,6.500937610735706,7.411949918239399,8.299254009602274,8.299254009602274,10.018312669249042,0.002169960972920589,0.02641101241679535,0.22321896125305304,3.451909082912925e-05,0.012123223855191326,0.002278443343009101,0.00011319446024725788,0.00013334275235630147,0.00014207461395728059,1.0394570195173022e-05,2.687474601976939e-05,8.725782305064731e-06,1.1704155424687082e-05,1.2405362046997773e-05,1.7401882554621201e-06,1.0017614242461072e-05
104.0,2008.723157323559,0.9504775030864038,0.9967886673550217,3.164522211169755,3.164522211169755,2.0023465438866968,3.007975685456252,3.348208003541954,4.821853410717175,4.822003145111713,4.8378038255690985,6.343370610869164,6.45274300827505,6.660790142799556,8.12999209984573,8.326382699671965,10.02615960636826,0.21142595517628365,0.047210088518847886,0.0011005184067040881,0.00019964960781515892,0.01390689655710746,0.00031712897017900714,0.0007262270613626594,2.448056670317331e-05,5.840186998025242e-05,0.00015751635302740832,1.1379933774115235e-05,1.0902314724464771e-05,3.3598568152958436e-05,7.877439464130652e-06,4.206397273117889e-06,8.550444907324816e-06
470.0,2003.1118079902205,0.7176644280925056,1.0504788671318874,1.0637038199402706,2.949340430507254,2.0906580693891574,2.4325256991842052,3.2885968625342734,4.264788129274128,4.376264090817795,5.8903543113443195,6.147927115002986,6.277873859020928,7.066604697980081,8.519748785790332,8.814487673259178,10.0689177763643,0.06542286794608629,0.013363302889044488,0.18031121873009334,4.628088179138618e-05,0.014416937073709812,0.00016148092988718503,0.0003588264957418832,7.745534986421068e-05,2.7660199063183166e-05,0.0001568629758628753,8.29721691336411e-06,4.222262955559594e-06,6.277683281626594e-05,2.688816195805232e-06,2.495978068855607e-05,1.9124230581008377e-05
335.0,1992.5518282893786,1.0009131564808018,2.146532258952654,2.873920497585109,3.0923078824579155,2.027824227483739,2.4156941270675225,2.862178609419757,4.682556772320346,4.976919203849429,5.009376093868317,6.313006816059163,6.59052434703835,6.656047123038734,8.236747992942462,8.551635139411651,10.019476989902413,0.2461118465548578,0.001893841828335193,0.0005017864534524472,8.102785901483917e-06,0.01439128734143148,0.0011423802783607584,4.036456487260687e-05,0.00015000963291772148,8.266406525555235e-07,0.00012189290578419707,3.576551791344229e-05,8.742387737202128e-06,4.717892528992549e-06,1.7127392764663817e-05,2.024832446402635e-06,7.364853139092586e-06
157.0,1984.552659942827,0.8711572969278994,1.1904290564673357,2.2009602614085604,3.6440518446697396,2.1298045153092557,2.1963737236515235,2.99482733158279,4.057857776194646,5.419567571251214,5.471848576119393,6.373930132744078,7.1432513095219665,7.228426696228967,8.498637810818055,8.520857349682124,10.028730092341906,0.20365164246245981,0.06308967695404565,5.170111971573373e-05,0.0001307200487226672,0.001285746761549649,0.012749117941598139,5.586263193496941e-05,3.1606256659962484e-05,2.4834778357997643e-05,0.00017230499593076965,3.911275931195551e-06,2.029540554433664e-05,2.997865186528597e-05,2.8253559272062474e-06,1.0462103235815066e-05,1.124494843659621e-05
363.0,1983.8102651080203,0.9567704185328596,1.3250980822033636,2.1564072684793802,3.1553620636542106,2.011822429692922,2.4585726275440076,5.783228454994008,4.029404254243557,5.161432187993737,5.5139868438206765,6.595293925141175,6.620063934333308,6.902720740326101,8.02844011329041,8.116058006731008,10.042617915102738,0.20425203583677745,0.041732084487104526,0.0005860707554634462,6.634861928355117e-06,0.015324609878171497,0.000545899804878131,3.29661549569385e-05,2.3715720093947957e-05,0.0001781086182322132,4.4165330566616406e-05,2.5321852184368635e-05,5.221615278502331e-06,1.2668439283830348e-05,8.501055615528674e-06,1.137529915991015e-05,8.134783575010423e-06
98.0,1965.1462228408527,0.7001567441584852,0.7079362633649823,1.092234642986512,1.3805193867068157,2.0015421865859078,6.21247892712214,6.214760246702326,4.881724212973268,6.389379075154219,6.434651445002132,6.023959262392875,6.154713106587704,6.3417641097797155,8.409032188832668,8.472581513661204,10.011236816502509,0.1644739127660264,0.006677851673276901,0.05514179796614318,0.05457897666146992,0.015528180643244896,2.196116457104807e-05,1.900578501206635e-05,0.00014189484860132343,5.6424000810668495e-05,1.0833379815690071e-05,4.7374156194171764e-05,1.939916938215712e-05,2.3735613113779916e-05,8.082539349637422e-06,1.0034044278291848e-05,2.2926430385434584e-05
68.0,1962.9699514172105,0.296494186087078,0.9405049475885321,0.944899812364183,0.9631596428176826,2.299777774837244,4.020763034383249,4.1141895758552725,4.0000041476856385,4.471468287476275,5.55790009682544,6.568840537260074,6.5692311865847355,6.669653789424905,8.02865946779764,8.179689954343448,10.029896307430297,0.17659247040445641,0.003101872146663666,0.027295344499415307,0.1993120123910759,0.012271348950555278,0.00012524125115679241,5.883261000164926e-06,0.00015405934994778306,0.00013037467620118196,1.2365645606495667e-05,1.5452454314638278e-05,1.260887423617957e-05,2.994507143144415e-05,5.211748877681228e-06,1.2136748630627196e-05,1.368198962686744e-05
168.0,1957.621334212478,0.6616879087901868,0.8297287988321667,1.9119226027170668,3.092943838029702,2.008892936398134,3.316327107271053,3.7725658961032043,4.3045657188439685,4.922659675023936,5.136523599285445,6.412779567932984,6.7967324128433875,6.939809614583658,8.168653230338665,8.340307935465308,10.016155370997756,0.08013663000396587,0.23516082145644257,0.0012361515885264782,0.0020377416155494482,0.010879930650764619,0.0013824775990526061,0.00031022136718662996,0.00021231591510360374,1.1036185614678339e-05,7.548603039099857e-05,2.9858780641534634e-06,3.5286998874255005e-05,9.0249002929125e-06,2.454471594125842e-06,1.5354332760867335e-05,1.2340986375449476e-05
151.0,1918.916472196569,0.8692121672286186,0.8818129050558313,3.643421833683681,4.078217704101101,2.000539004685462,2.695851479694159,3.7571112258384565,4.067599225646642,4.085806087067369,4.988982757086929,6.263377433814321,6.304482595100249,6.4211528033285195,8.509196365436335,8.50921577667915,10.067155782080933,0.17785830877962933,0.11006514980221575,0.0006385965611107047,1.1266174034502613e-05,0.007938275817656474,0.004808953179612188,3.8929506214977474e-05,0.00027157297428462903,7.047985873243004e-05,1.6660337213317613e-06,2.2219052940838628e-05,1.801552613072012e-05,1.8247758756505573e-05,1.1042094849451602e-05,2.283176537350683e-06,1.0148428122219015e-05
294.0,1890.6651353606273,0.6738531839260188,0.7629025254548738,0.838214289730672,1.0542939541634437,2.1838526692412943,3.6008827188581027,3.6107255529858966,4.198974567437678,4.239542455268389,4.4086514462710475,6.576604670463106,6.586790899560503,6.996318049311108,8.554275959392308,8.554275959392308,10.074768397329319,0.018643719856268625,0.055373314987555516,0.114941889281638,0.09745290173876821,0.012519370172183505,0.0002977834865251919,0.00030246105149001957,2.6928650513703824e-05,0.00014608132788602427,9.432101453567932e-05,7.965201156642676e-06,9.658723007513849e-06,4.4558319880272684e-05,5.7559769349225154e-06,2.881677544906429e-06,1.660456168124921e-05
