37.0,28.61411860635527,0.3183752757304523,0.9403188199521725,1.83308273280874,1.9081246154430276,2.5995565479963,3.5089109175866833,3.882321034381527,5.532649340294995,5.7445371280794895,5.759940543401937,6.425117005984421,6.808801778612821,6.90330036501652,8.74000361966185,8.748167921633366,10.0690231001156,0.13165970403332014,0.03620626239442861,0.0764401753763779,0.035522010455691706,0.02972886169089623,0.0001457246016856238,0.002704168980157694,0.0034159383489459198,0.00025305025714639044,2.2335403154170497e-05,0.002412282471868234,0.004543452892386408,0.00012014518843520678,0.0018446840367902927,0.0002144926940825338,0.002103239863194172
64.0,28.604152284229276,0.5297219749647127,1.2753902906236003,2.024192162623093,2.063538299588356,2.58391714931175,2.6213231444113587,2.886296121389083,4.392986924057357,5.62476205721539,5.62476205721539,6.044740462609892,6.271151189663053,7.773950810849372,8.646275636490445,8.69276380048369,10.005881152096643,0.15477306672566524,0.021253360290577415,0.0038856761184473264,0.07772244502361168,0.02245025858304638,0.001346204500210487,0.00043455290330849305,0.0021021170077509315,0.001044812266354072,0.00029368818704351334,0.0012391464785752723,0.00016400822196441776,0.002630970750139991,0.00031561985002164145,0.0012379596820324655,0.0015272284821208394
28.0,28.543517583111242,0.30665120182136185,1.2312472135470165,1.4329690389515088,2.015631842044819,2.2782691306363287,2.3870584378472945,2.923330841025437,4.208616895290014,4.4479441301056095,4.509125474725765,6.285206455315105,6.5800211989084865,6.645126140099896,8.11845530280341,8.319070418005897,10.033827070999415,0.03716655919585187,0.056644310074983474,0.10068774562790592,0.022267917666063137,0.02491172614020668,0.004095974477947596,0.005771338612006884,0.0013549306175234589,0.0012969082204308154,0.002576405012930526,0.006772597637374074,0.00027511071523023394,9.029488293486576e-05,0.00032062018631911056,0.0019903084218843817,0.0016865875997146768
157.0,28.522721094791496,0.0494064539833685,2.3073819858957316,2.3073819858957316,2.3881371082534764,2.0725420073279883,2.4120664412818438,2.5463831536217763,4.805641938971656,5.087454438007308,5.53276867233671,6.4293000245215115,6.4699883446486695,6.735224360602237,8.343661130617468,8.343661130617468,10.010481761459202,0.039876455388721255,0.02174904513721621,0.04889203674295797,0.0564094816732092,0.01055659908630388,0.02791529799410329,2.095076447023212e-05,0.00015492511826399336,0.0008190853890516653,0.0018493403858296819,0.001646192452743328,0.002584583946578363,0.00014917164767489475,0.001503443371873032,8.116925543412366e-05,0.001165594547805733
430.0,28.370672673569686,1.4378300042661547,2.3908485661052215,2.529294435738321,2.6816166542032494,2.100781511742646,2.388703290949421,2.503988294238546,5.592847942212426,5.721510817459181,6.138973309838789,6.13348874059212,6.498288962313952,6.764809954063029,8.04007464303591,8.074770779009599,10.05501307422498,0.06186782194164883,0.02860312019854036,0.05374359337356286,0.0024184534721104043,0.017803230712259727,0.009333797250175578,0.007102572513935371,0.00015504986699290947,0.004385878127065208,0.0011176315082716136,0.00185145148785325,0.0011165910119218673,0.0011341483160040955,0.0007266008686557929,0.0018838368936184356,0.0008897808204475922
346.0,28.29509101844674,1.4854335152885256,2.7994120296283502,3.8123651750251377,4.360959557411165,2.6816845323580676,3.3126807812030306,3.7522879011861656,4.136459020874076,4.494315233257208,4.588591035432178,6.179730804354802,6.461851315835714,6.937460288451817,8.191168979787106,8.305168440049675,10.167416976301649,0.0980969057376848,0.049935461061678135,0.0006377826310945125,0.0013016360806851672,0.020328946225200987,0.001631331332371473,0.0013891635478314804,0.0010950095331294992,0.00038705045557922544,0.002232712980039063,0.0005931009437043916,0.0011305477312269375,0.0003646822259787087,0.00010374975898461901,0.0010858880150118133,0.000590101097277488
208.0,28.245298386153124,0.44022906700529596,1.5732176565854008,1.6030419403190665,1.8997429027617956,2.6128229834332033,2.8823314843347845,3.7079374825335245,4.709508135948515,4.720454692362811,4.723232708659616,6.1705939571738915,6.323957324070498,6.517172473060246,8.388419874199123,8.402934195038386,10.027369854940199,0.11698660816441805,0.04038515907289055,0.048653586093081964,0.05017884971892507,0.0042412996085533965,0.007576276087208065,0.015325217665662099,2.920448310398624e-05,3.2258356414734818e-06,0.0045419143374564545,0.004845760049855332,0.00042733126477052775,0.001030370121666322,0.00040253935687284783,0.0015297010550615153,0.0017180580940012844
284.0,28.097371826916806,1.067634580308612,1.2107883829149741,2.098736466193801,2.3644808726170763,3.035722745153383,3.3184780629101804,3.3489108172372104,5.139613226489568,5.2733946725136,5.361985446173648,6.052308946901807,6.131958118490468,6.275982062208386,8.150114020989834,8.249408299822953,10.011362891519779,0.0062197648496770536,0.051037199747805864,0.00326851763171132,0.09408778497541721,3.973841637060633e-05,0.0004110940718130598,0.025969835233485405,0.00015001658423343978,0.0025573711258986657,0.0011229421188798238,0.0010305804291278814,0.0007164594126570021,0.002636544437702002,9.82204836944466e-05,0.0012129527802508403,0.001142156632321479
414.0,28.067648406828084,0.9767864710494851,1.003755500940985,1.003755500940985,1.2544816706781463,2.6272874455026347,2.940266756754337,3.0182914043658675,5.05678933054801,5.761345805738779,5.761345805738779,6.255186291527917,6.519483834904435,6.519483834904435,8.118058386065483,8.412138269256214,10.02024512295572,0.013903979460810968,9.661343635032332e-05,0.015613242062681583,0.190548872263265,0.0244839985855994,0.0007586225085082724,0.003564444562568152,0.003190544827108491,0.00024445799516393185,0.0017778855407632227,0.002186089401974076,0.0019214339894214657,0.0022539039816472234,0.0014847115375295587,0.0007568485843341684,0.0014063430071980735
46.0,28.061044715577957,0.343143688529645,0.343143688529645,1.8034157828317603,2.195908497909647,2.7607526087796788,3.039939420416861,3.2910264152820448,4.246031849154633,4.854326334381049,4.900923798240397,6.561306291097656,6.586150131281715,6.721970003033336,8.110385116447427,8.303527185570282,10.050822018561957,0.2030020762853885,0.05894634240490286,0.07469862475293507,0.03404325430241289,0.02717753760566441,0.00031375929965072366,0.0032268654301725094,0.0028845759253893605,0.0009253866105298137,0.00020269076438308707,0.0034230772623766196,0.0027014617354453457,0.0006272474632779575,0.0017935306591096447,0.00011209395306939441,0.0016289435140620554
174.0,27.871314910718855,0.8390298509000037,1.8468312812038945,2.7831929305685854,3.4150758199176283,2.02453831450975,2.486591601338617,2.679109392591239,4.383220232820482,6.65422085494928,6.775410149422537,6.307895439990607,6.758501320949668,6.961834504761233,8.905515844248692,9.167709311633317,10.07906120745264,0.1794160704085037,0.044932246307635614,0.01079664819762564,0.004787363511666413,0.0017971554885787408,0.0032562636019037488,0.02416671655836603,0.0028625326412767826,0.00010735363400794047,0.002322704677570253,0.005805278828159463,6.889418080210225e-05,0.0006132062128222806,0.0019154433582162784,0.00047443345412140044,0.0019076243924598022
343.0,27.81939395742852,1.2302354848288595,2.7325906279749654,3.0958633022102258,3.5980464769006884,2.000691341476139,3.215329593299751,3.8392631168599194,4.691833286022705,4.954320977418351,5.063865224820231,6.620546425242144,6.653086621410954,6.798090746934479,8.107347325100513,8.202507934979225,10.03533365550776,0.0888408534450605,0.004135488323127429,0.05071478101288873,0.0021999211641458736,0.036121895993037584,0.0008428413103339916,0.0005289567062037128,0.0009581684147152674,0.0016359239282642776,0.00027467678710103903,0.00016241770038058807,0.0030684175742972286,0.0004367432651239603,0.00041608372513257056,0.0009466550870541716,0.0011114940788497472
114.0,27.619229145809847,1.7764463629329534,2.5246879778863027,2.5905331271975633,2.9685568559363014,2.333875304914428,2.6158395725702674,3.055061678187492,4.896402857773759,4.985172229089356,5.3460736488441025,6.624141597730869,6.630294458262127,7.059815319600979,8.187531036359598,8.29732877994342,10.03665123756764,0.03472167198923947,0.06107147019520677,0.025018096106945865,0.0053627868171427714,0.022311135676089954,0.002971168655980111,0.006092475733557843,0.0012656671154945638,0.0007309410935486595,0.0004067412596514686,0.002156194182156968,0.00031678981191582916,1.678193560403549e-05,0.0002323132105097379,0.0007252454824337962,0.0007045290522976948
48.0,27.597340008620225,0.1415198715101637,1.7527411631529883,1.8863115170498033,1.930297895460043,4.173293755343204,4.462745142780337,4.520469363028786,4.058032200104459,4.220458807331607,4.719540661662916,6.042976854650132,6.136998050240593,6.782302641497647,8.111984306137899,8.24567767694616,10.06336347380494,0.09726237225588703,0.028679154327045993,0.0939936546252578,0.03916883816669606,0.012410221979363631,0.0004114843896178263,0.006046137427225764,0.00215080659567176,0.0024273643087572693,0.000653622690633067,0.0006471023350990613,0.0006924920603309315,0.0017151001496217416,0.0001872885940783041,0.001087400635506836,0.0009450332658299868
187.0,27.466830815758744,1.3263265346298683,2.250776516757358,2.32030009018266,2.5939275139233064,2.59643842845324,4.183003254007476,4.188400057523196,5.020775995657717,5.120092685320686,5.217147342425266,6.000110510572573,6.345620543669809,6.519477275440783,8.182377620121986,8.224013732164538,10.03309498055171,0.0748161396639277,0.02153017351347469,0.04908854077537583,0.013999650800434806,0.024049964961508286,0.0026317065808671475,0.0001666895143168346,0.0019849567479664964,0.00023940610912175797,0.003420767139316085,3.615380856898036e-05,0.0003060546975720984,0.0033949312113779797,0.0024062773112176958,0.0002011201765335475,0.001072446571987222
201.0,27.161637619614233,0.38628101080242766,1.7609901476645275,2.2971524200187545,3.207716262553851,2.8948323578552424,3.6857947616628,4.608902398516564,4.622156274120692,4.715428620919191,5.008869518317601,6.245319708202001,6.732754448636637,7.169037758075748,8.039312056771568,8.279500730522367,10.04307488728393,0.14210375409968584,0.08934733395284475,0.002698687356978777,0.023206636155556834,0.017140321388577823,0.006883768440551649,0.0024164075419462663,0.0002297606419423664,0.0015932478990626465,0.00032495974826895465,0.003011677964196066,0.00025951269490873086,0.0014231690136999443,0.0006205815809015558,0.0005240179475923352,0.0014145942740359373
452.0,26.982575999573726,0.9036287387325375,3.203742082802313,3.3035236844338343,3.468744034049751,2.0828839953696296,3.0402587593941925,3.1273884467727067,4.6103648567082445,4.698487467844959,5.462507667108143,6.436716998722783,6.55390845137806,6.7678000639737235,8.069018839065135,8.282753129642318,10.03473935817718,0.14558085663099973,0.044900239196948785,0.0018968753773293758,0.005763420344129864,0.01266180211781157,0.01019642248058158,0.0025820305090933277,0.0015451119708483811,0.0014977246197539413,0.0011681779510419,3.938359511628301e-06,0.0006555357161451005,0.001575308712874777,0.0007340647407297765,0.0007697650437849937,0.0004948817978147032
306.0,26.633321780236543,1.042499823153365,2.1058292744615135,3.2585408006217635,3.97146633800468,3.5198827527506005,3.5198827527506005,3.611566583760637,4.953490198196892,4.95840357936026,5.749250061648774,6.040902241541128,6.467328804281959,6.6029340742034615,8.545302008969779,8.55743198134665,10.017767289449257,0.15076944417135651,0.009017934385223041,0.027173986137541687,0.007249840550551552,0.011470812369635841,0.004643023132441317,0.0044972072249963605,0.00041457216916980467,0.0029668267786286695,0.00029944248650661616,0.0003026923877588914,0.0013690147332478296,0.0015438289103669035,0.00086960946227536,0.00027832792789992376,0.0008244545445192422
265.0,26.630810624010557,1.8342551610558913,1.8342551610558913,2.119292006570838,2.372960053122121,2.555040690166125,2.8440730753753876,3.3061731446729596,4.5079880276759425,4.948429962969301,5.24402037398661,6.074853662646268,6.185908798627733,6.405349243937944,8.023721420292135,8.044045740118925,10.002781378290086,0.005356072606674883,0.0030109929441118908,0.06670891896120115,0.053233337811717574,0.023136963844291206,0.008120208116071271,0.002312986117040781,1.3040850280920946e-05,0.0002632622092331384,0.00177831875377209,0.002824663372158365,0.0005282991101242815,0.0015084969132472931,0.0004665481029875404,0.000714516733396373,0.0008840033388552407
353.0,26.429758138307974,1.2658375114974998,1.8996890259740824,2.0189688657976905,2.4232046436915753,2.007348101629606,2.657031307360371,2.7761278245825753,4.704570816199011,4.839145139513604,4.919647416560719,6.537314193702842,6.587160212244757,6.93975281766939,8.253875450902873,8.365606351868959,10.000512325446605,0.022459477212020535,0.018657085221365225,0.03539901381350016,0.0686315629466774,0.0025983182552845913,0.023074636651718165,0.006159673866457889,0.0009209480733641318,0.0019376627317869797,0.002425386750252394,0.0015313021762074653,0.0014365317103168158,0.0006232924691877513,0.00021009204928138458,0.0015880198119749326,0.0009817683701590007
200.0,25.939733724161112,0.0003897088305198368,1.6804100336174341,1.6804100336174341,1.7509784867269957,3.215180809763806,3.2944651626927977,3.3270149838466976,4.733225825661476,5.00908389698945,5.051614120344375,6.366849249630562,6.522357097712266,6.623706196982168,8.342552242621318,8.394150391330834,10.072206604491862,0.1979568876625939,0.030966108370444265,0.16592637668727925,0.005856312719005305,0.0027245049445578356,0.0001945122048162874,0.028337742257137536,0.0049547217235555675,0.0004839643501021236,0.0008881283511959688,0.0003769003035835619,0.0008795610565754063,0.005442193771940309,0.0001084323922441388,0.002510655733213915,0.0017462787476949996
237.0,25.912131213205566,0.19597748325897368,1.1569076227036945,1.451815374745822,1.461697610902934,2.25679185270993,2.740126288538874,3.0128265533041696,4.202164818307085,4.364820563082391,4.795936716266827,6.411868595213971,6.434784156314222,7.0993652188692264,8.14673094082286,8.153888612743861,10.05491655813013,0.014412596223570655,0.014183072901872906,4.9524923115559804e-05,0.17476242185772958,0.03350070377015062,0.0001631269687282813,0.0006223061293213802,0.0031580747816274952,0.00228846269619743,0.0015500938255269977,0.0009797756437812247,0.00036586126928753215,0.0050452411359690665,0.0019490593680355182,0.0010790659675510676,0.0017698314823549098
79.0,25.90613786481034,0.7736811165018734,2.525264497611208,2.5300343507112286,3.449716248224388,2.3447607079280735,3.6636698460864126,4.195920991734695,4.842085288869667,5.000357787877913,5.026915645129426,6.329239563463894,6.756726281010163,6.822537656927449,8.518396131969329,8.65301877840751,10.012630093329507,0.18294687036341686,0.002951172963514814,0.02718234121699357,0.02176902407030547,0.025811653536771208,0.0018322404995390878,0.0029657813045735094,0.0011236615419674375,0.0010842184983051078,0.0017112839614746127,0.0038823823629531118,0.0006469369273884547,0.00043095133067586885,0.0011834196398842205,0.00018349400480257235,0.00141903984007895
16.0,25.786026174932044,1.009485914882147,1.3106075224633467,2.045108675921858,2.7167676527525666,2.0867752742506736,3.315692650897477,3.4873661551485493,4.162391539513761,4.374598010938644,5.401068092973933,6.855451829153636,6.886601071710928,7.043479698056485,8.000378510293416,8.411802438196574,10.031232555350948,0.004047299063381002,0.061095253516792195,0.02741574988181358,0.058124109002703525,0.020801781650084148,0.013145058715871228,0.001407948163938651,0.0001787090227066256,0.0010082878784082859,0.0038766237372395347,0.0008636845476462789,0.003477323694568599,0.0009828089051244692,0.0017331169418829326,0.00046570139431105425,0.0014299174781476655
132.0,25.76849022808755,0.1842156715463955,0.6356913784931805,1.1608187166211812,1.9058185183157634,2.2546783322958293,2.947430704599559,3.1181651845972347,4.479380419323275,4.727935693876017,5.312543446923874,6.188802227604762,6.188802227604762,7.276441981296651,8.024026533959123,8.050430306893501,10.0207068579889,0.09107036697179548,0.023309017019331482,0.05488722603278775,0.105377398952607,1.5391408632438558e-05,0.003316894033870743,0.023527872321240463,0.00045694586656160036,0.0006195780313284754,0.0018342180391898155,0.0008872102594727265,0.001341639517308688,0.0030640438629945944,0.0014629206403415369,0.00024940674971773866,0.0013014996981808304
360.0,25.76140917579268,2.5707905097750126,2.6445057093631155,2.6497716591360096,2.7331376425603695,2.011768910858914,3.24353894843923,4.288335927803999,4.610271017837237,5.558517014968631,5.581427890245958,6.041434460285254,7.001738375456162,7.122482252964643,8.518722781625208,8.522797285349593,10.034903816437849,0.020467259179272883,0.02232384773643289,0.0198679117324911,0.04935403586763308,0.03885156176130803,0.00022464201150149523,2.7005453521620137e-05,0.00039024565573813485,0.0016692888011869101,0.0006846007484745721,0.00034149126533805955,0.0012198679031835014,0.0005624989503345927,0.0006781636639497516,0.00039014273905207963,0.00047799655442750354
88.0,25.47994407145617,1.611833697648776,1.938708340928337,2.340727910208227,2.6748031138809503,3.120356951255148,4.749164334754658,4.845617424767509,4.920061253730606,5.3346976630944685,5.775285120596836,6.195971263147989,6.274669081420668,6.506690967721515,8.468321569060196,8.51758293543189,10.008278322999589,0.008824910919679182,0.0199886911986106,0.10340494455465513,0.004924246132416222,0.02481311480646975,0.0013467919501033527,0.0012864315385457787,0.0007056809128379797,0.00032462270553803424,0.003488066160555829,0.00221739415925172,1.8680289352751643e-05,0.0013351657370802047,6.311674588971076e-05,0.0013653021780307454,0.0007641374188179179
386.0,25.44343616148002,1.6219352733099681,2.1513212965425854,2.457906082333324,3.0834608669000163,3.7086982217573574,3.7086982217573574,4.055064246662986,4.246204045218255,5.653902436013329,5.997803630090011,7.170829649422858,7.497874464926665,7.628825090786436,8.457984556015257,8.693746436819914,10.035414432216193,0.03605686057274108,0.08827013747383755,0.006241223196062444,0.014634958728318527,0.006471020151508175,0.01621714802790919,0.0005027066625433898,0.0016903395643315757,0.00018332091200379442,0.0026253470976993773,0.000286767326302965,0.0005953004302785506,0.0018864963243350392,0.0003226761103755152,0.0008834946708768752,0.0010380811415773832
321.0,25.408944290113602,2.521023852760805,2.672486921513169,2.6785587793761687,2.869760556772288,2.0624372954761445,2.6573937068747773,2.892274099523802,4.990658152582105,5.159084639606329,5.783876214189286,6.375437321867186,6.377626934185156,6.95947067368465,8.06611738048173,8.173484597205103,10.004319557654735,0.04429948350138334,0.034349857686325466,0.032163496912000517,0.004037691952427643,0.029249699986063124,0.008248472610166285,0.0011395958437390053,4.091144406746564e-05,0.00011989166632751059,0.0030085721207212045,5.769151705722181e-06,0.002945031757850867,6.376517762082595e-05,0.00010714545149740311,0.0011769980934493293,0.0005788811150051999
243.0,25.28404836441179,0.8745113792738249,1.674842020843355,1.9278463619631985,3.431347912853587,2.645103057455133,2.6713180349981274,2.722814619738262,4.5373716463701435,4.873101296103682,5.122685625701797,6.176407596055562,6.865791618476155,7.211035185338034,8.101932849198116,8.195114748001247,10.108296434240861,0.004606223274139597,0.008108517608915703,0.14049298117723388,0.0005955602667526527,0.0038920654955039847,0.00014708207836073043,0.030522768432817975,0.0015661440706494203,0.00199256822207755,0.002817702482616079,0.001511298698365606,0.0007249743967757324,0.004048664782362735,0.0027973900658020334,0.00014993775710033327,0.0016537241049958509
27.0,25.237078630368007,0.30046747007617836,0.6742512364819079,1.2843156533919913,2.433711734487032,2.6298694580372066,3.8998536949708287,3.9064908007948036,4.021694102056326,4.715595351118823,5.0768150859787005,6.120520088928377,6.632710343390032,6.6725882127394875,8.109743591659644,8.375451176712073,10.145240702506802,0.000640667850195023,0.16346102833280843,0.10703386649368707,0.016605050821822436,0.0007095173024154247,0.019593975072050816,0.0019569176808425836,0.001099728874857101,0.0002719802107795596,0.0057190814039420074,6.742532760794975e-05,0.004838449894625524,0.0022360971106040062,0.0018378285922248062,0.0007327356450150351,0.0016663588804616651
35.0,25.10498616323877,0.3570612039491751,1.3765496903741925,1.4207952609943515,1.6222571808794786,2.0577527790075805,3.13160550246882,3.168788413958787,4.283594665149947,4.710033315810948,5.282015192635595,6.468855000543223,7.164743646659363,7.222910163060282,8.114826801473752,8.197808315901051,10.039194725985462,0.06708118885033024,0.12556919178011544,0.030690321283832898,0.029383239553200435,0.022748877450547503,0.00530924660699671,0.0002774544507136448,0.0008150311369456705,0.0012408112166575405,0.005645337442435725,0.002666330089071337,0.0010115129047685942,0.0014077702908997921,0.002497413115242081,0.0003948594073431647,0.0014645539146937408
449.0,25.07457246013911,0.0576727661871969,1.4586457389837089,2.033544192981442,2.6176541825495487,2.1541367352580427,2.962031836764431,4.320263834894138,4.146492933445735,4.802050735807057,4.957318608670189,7.024690390519281,7.082336120608211,7.101640197989549,8.33536818370783,8.491514323786618,10.117408595937048,0.06236629619362788,0.047794267570106366,0.09238495210931776,0.017193114032114255,0.004373341387958447,0.007961326948465144,0.015966547961872846,0.0010480448580020487,0.0017924692632344016,0.0015207764939864754,0.004383117831793361,0.000775726213424294,0.00027160522011234964,0.0008783272444405031,0.000705228247081743,0.0013484167401010443
26.0,25.006609988010673,1.1443400915436788,1.473656814442365,1.8114526907557282,2.422660725478635,2.3616981641616186,2.6029300726537654,3.131618903153641,4.279348101671572,4.2966832888783575,4.785724233750475,6.290806866285333,6.315081257330301,6.536870233878819,8.132913596647391,8.132913596647391,10.020840218396009,0.00405625983215533,0.040695284266780984,0.1127813828779576,0.009889973937221692,0.027109619356675652,0.0029462582801426454,0.0014431343166050898,5.2541599847470615e-05,0.006592874561455722,0.001263767064132402,0.0001497404016726966,0.0032955246539038596,0.0020545391330004372,0.002833215263592523,1.2247811190144936e-05,0.0016379923346156687
34.0,24.908332357555725,0.12170143952216675,0.1555136554623234,0.9426174005224057,1.7662271490883878,3.0967724262460603,3.3696273553326037,3.4154734071994355,4.846798648554439,5.147257634631409,5.29466443177969,6.8338766485338684,6.927241263897225,7.3856221993897035,8.284377509178086,8.346962821605263,10.08186817701489,0.0808098361803114,0.03005368856969026,0.065351761714395,0.1349454395111638,0.0009287745551221959,0.0015494099371771031,0.02190634316847397,0.0008316621708273911,0.0014930343965271695,0.0037077155383493654,0.0013815601927657443,0.0017115102163514345,0.0023705166539011702,0.0018651931502478621,0.0008147434169703489,0.0013508287169615326
70.0,24.73790406092081,0.02412249732932567,0.8388910903151534,2.3938210338061516,4.522733446550891,2.544836677356754,3.0321363788454994,4.784861622707496,4.176186816980271,4.67104214248467,5.059297805854026,6.401075935878988,6.720907614466931,6.808635985933506,8.08145893576157,8.340686716520185,10.038562890935623,0.12097056564325176,0.0476106535986823,0.11916793013173559,9.700509162161657e-05,0.03373569611261493,0.001929213608458037,0.00115352176602095,0.0003752817142927315,0.0037140991553947394,0.00036307104615108975,5.741095683330148e-05,0.0015728419775351173,0.002898121964386961,0.0005182488941844253,0.0011883660244231917,0.0012095635624165798
457.0,24.686312427366907,1.986729020457285,2.1741455774850222,2.536593884093252,2.722179332856088,2.2187849616907043,2.8707204856764,2.939696787180676,4.282396684966061,5.934476107623595,6.376134344909278,6.302493376255706,7.1775112435744415,7.653471197067046,8.047106689551013,8.311524725106318,10.075005353952427,0.01649650756431634,0.00524936863686142,0.08479618272016147,0.019246862390235257,0.009356807286363036,0.01943216506406052,0.005042604246481617,0.0012660912814137831,0.0011068583452199373,0.0022920798342398884,0.00020397836993673658,0.0034924389570660766,0.0002047254656386219,0.001154339096153785,0.0009490582614596413,0.0010952186257702004
205.0,24.52180222183972,0.9659567137377618,2.0490057086910762,3.1840590024045086,3.890871395274255,3.5700701131685255,3.765781969482453,3.765781969482453,4.343391616621251,5.490803613668914,5.69845206095928,6.482751058658842,6.765093493073785,6.926508375642479,8.473282846014312,8.507095461737368,10.000335410988326,0.07802189596886684,0.052786882187699516,0.03731735491048593,0.0008869237858925083,0.0036505799175337032,0.009510339458880572,0.00903724848515048,0.0006036524449937889,0.00018214394169373336,0.003095184487061752,0.001566208730417494,0.0004179198917620302,0.0015353540376232145,0.0011965866566012293,0.00035666289556409564,0.0009601682075485103
292.0,24.495767089542056,0.1659290001137136,1.4565956363470327,2.0379521490177157,3.747115615170042,2.5223504344109813,5.068709526266613,6.063803483875534,4.939285161677159,5.607507804834634,5.622975253075694,6.21716507136503,6.731187463016208,6.795685108239726,8.453124840112313,8.605100635777493,10.010455692683651,0.3191891395829833,0.05928166361889478,0.07108895351911598,0.017178592564115382,0.027483801266716838,0.0017349506387566872,0.001959429918865942,0.00016729749198800975,0.00021773835579256905,0.004224954558722449,0.004912796162073232,2.6030972787640202e-05,0.00010716346764127408,4.103785985140417e-05,0.0015289825837817104,0.001045302507468151
319.0,24.257455174590103,1.813163890105689,1.8274743011013208,2.8669915931374104,3.006120861447625,3.4798155244487723,3.6537254743301815,4.034529684921328,4.3064184575495625,4.37494734430906,4.707787535622802,6.527706464146145,6.564777650928008,6.717923780323819,8.198230847519753,8.213051227700078,10.020001645738839,0.003015725972317703,0.12068121380275136,0.0002754218161410897,0.02366721228757356,0.00016726371611675987,0.0010190682764039827,0.020700038839162316,0.0034733234262575483,0.0005077530449775167,0.00022783249150231565,0.0029106098271512258,0.000479368249772872,0.0008042085540662259,0.0009641110286291348,0.0005312310542641736,0.0010669546120676376
394.0,24.194246900844014,2.0234321775164945,2.822424403148801,3.0028307995848356,3.9332316994837027,3.380355988179793,3.7262276504499106,3.7733643703190385,4.639344777861658,4.804647215777444,5.351746081191757,6.146804950114628,6.847078919780068,6.905963755727067,8.444696806631532,8.594833022448412,10.027044639636133,0.10579025265917967,0.025435157592055887,0.002997495875415773,1.1912113250535459e-05,0.011810662796530678,0.0012873877185458102,0.011205897175113283,0.0011101618824844862,0.0004425030547538045,0.00048629692216197763,0.002029897115963826,0.00014214731507377829,0.0015089345159069738,0.0008216642829133274,0.00018874460065778503,0.0009659044592228636
178.0,24.08799549764758,0.2078710510864677,2.3517939407758903,2.3517939407758903,2.4149183851181366,3.6336039155699664,3.7849094775931267,3.899840187867861,4.884203624364449,4.985495339163175,5.173283420035722,6.701357703211398,6.817822653247951,6.916328100655669,8.18907295316883,8.384859033361613,10.044551315674356,0.15507028929533542,0.02136595606672717,0.052478533562381156,0.05068915402967489,0.016302976603019464,0.0009710059044644817,0.0052304644517439155,0.0005058101939614094,0.0011888617436962205,0.0012793559496772989,0.00010712398508031098,0.0015128134189928656,0.00035324961746635255,0.0002527898078788041,0.00045476900866953476,0.00034705032327127206
98.0,23.85330155467294,0.23443640115311973,0.5599727217096265,1.8200349389524348,2.9537048274284836,2.363022678315051,4.2858408778256365,4.415432141310356,4.648814301687132,4.655663942262974,5.24976271951793,6.405559337202073,6.746718487427286,6.800140286294259,8.605220847012417,8.646458296681006,10.066419402305854,0.07098903827265211,0.09875238122751533,0.11663787281434819,0.005117397422972271,0.004275130145334293,0.0062327825240812845,0.012544926700515362,0.0011046745616557383,0.0012385233485363014,0.001314622756871299,0.00027161950223831416,0.004303648427463864,0.0008001726957319983,0.0012096650575787167,0.00029189552733392134,0.000933665495649907
86.0,23.79522555056565,1.8265728883116688,2.2026609054898603,3.381098033090809,3.3964992316508864,2.7311863376912946,2.9882428296809973,3.834059028575621,5.607684768472186,5.865975844547645,5.989341385072446,6.6020913958956005,6.908284519085803,7.065939676519367,8.445294858467312,8.757435119264526,10.03573998704469,0.07437313238722117,0.03683366229663717,0.01347189545031679,0.009813240090000475,0.03267279092764276,0.001608443048997885,0.0009344910803469437,0.0013480531522629229,0.0017775714940198918,0.00018421616851532904,0.0021775889519367697,0.0006543441832796266,0.0028024765525273077,6.912871909898176e-05,0.0019557602955874763,0.0016421616418233085
378.0,23.747262277881227,1.796731236966103,4.136431457382873,5.019198544062798,5.019198544062798,2.9168249945692697,3.1133702801939864,3.872483207429485,4.480944582422201,5.14226002306855,5.293089810913015,6.640584062765565,6.974174851124911,7.436267027765105,8.032524340812778,8.765001275430631,10.047537265849936,0.1333139789724775,0.002148796551396835,0.006779619746745267,0.0014331642985787017,0.014069263580459275,0.01542935701573794,0.0011857822234142758,0.0003042314165020737,0.0014204871464474473,0.0009797064336413126,0.0008758725638207549,0.00010205754964993051,0.0031492901336471657,0.0005796781772631442,0.0005371900459445469,0.0012022605944706664
278.0,23.71141470288747,2.0229325111256213,2.3525450993100474,2.3525450993100474,2.859678851447814,2.9845876549732138,3.8553962073135177,4.526149118738061,4.139511760080339,4.940659577952754,4.990685445882107,6.43110614695216,6.731671078711104,6.895732673391554,8.162412082880742,8.192814540322635,10.07085566897419,0.08421322786587586,0.010026963696500505,0.003682733107181703,0.032661654595963166,0.024417231468561493,6.012166961429975e-06,0.0032454468582458016,0.0011963208976192461,0.0007227284104050504,0.0007189862319265633,0.0021043420976248964,0.0004683056870496424,0.0012222594763826573,0.0004973442724935457,0.0007270661935420742,0.00129986328199032
