39.0,487.58826491378113,0.00024911713428243276,0.3910311706619194,0.10586392437706954,0.001975293564877397,1.372681801559139e-09,7.4244474432896834e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294088117896442,0.024229649267038064,0.1622931616892008,0.02511764460441362,0.012908045980087768,0.006418323397150611,6.777568164336457e-06,0.001332087533888967,0.02460325816918164,0.0010069915766611484
30.0,486.9361225097848,0.00043314576511013797,0.9280307921890838,0.2681275138406352,0.001931945014249293,4.168321243724904e-10,1.212956125262038e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941422250511019,0.0028635105431923193,0.18610646310954923,0.015737509207230185,0.017026038864562616,0.008215965845931759,0.0003549938257104517,0.0002731309151574028,0.017721298039123326,0.008827232102498346
44.0,481.5723771995003,0.00030977018548011907,0.6166191429447913,0.17699716822419764,0.001986985767097585,1.53858259466233e-10,8.939143694208784e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941059507956327,0.01525395595738628,0.17273245606410526,0.008541005991170135,0.00275919945632882,0.03286505668072723,0.000247513021539147,0.0006089058956077129,0.024436579389858378,2.8310338676803346e-05
29.0,479.9277253992806,0.0004611893974223207,0.9954436294181256,0.2872213762007054,0.0019552894646987797,3.101602308319684e-11,1.2832659169521865e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29415047029611574,0.0001812888538966235,0.18890861916416488,0.020904633766125932,0.0032319116804405733,0.014017054153082405,6.749460267988259e-06,0.0016819688056857235,0.012170468269772177,0.015885481729931192
0.0,478.3608786059621,0.00010597560775087269,0.1223333882904186,0.05273583390519839,0.0020480731375431614,1.7233634519442376e-09,4.0675451715987965e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29404603215858993,0.04465539621875484,0.13901755277622233,0.0434479870723375,0.0016593695337504422,0.0019495536213988613,0.0007842671242190092,0.0009771729851855407,0.024968699225820765,0.00038876209088756496
59.0,476.48625337363535,0.0004354226524884867,0.9987057850570277,0.2929506854030523,0.001977148132803691,5.140816661253211e-10,1.2103421784016855e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294142894489857,5.1494218806672297e-05,0.18974943482353063,0.005827808303507549,0.029833767949981313,0.004335888042298466,0.0006568451883837526,0.0015999511617226542,0.019483249976043254,0.0055554281354842526
74.0,476.3669904469979,6.378401915085064e-05,0.23929256481615394,0.0878535002371713,0.0020692504848882037,2.2893631435039197e-10,2.9742439366861606e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29403362720399423,0.04930896745139157,0.13386379291976194,0.04463563383925526,0.0008174731095451124,0.003291863553938011,1.0759086749482363e-05,0.00020160324019473044,0.02487123818710049,0.0010230014253027552
129.0,474.88859095058774,0.0004379897973658815,0.9870173378598709,0.2873721360832922,0.001983652713501824,8.903345838362497e-10,1.2121400537037919e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294143649268634,0.0005165541076210718,0.18893074421722209,0.018718507461093697,3.102288282495911e-06,0.013074196767262833,0.0006958777671951336,0.00918110151395119,0.01607870729381465,0.009979809268544151
94.0,474.85610063938134,0.00031405924769459324,0.5759529636937254,0.1615456648468647,0.0020143901399854,3.833777184603093e-10,9.112761456236962e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941072118437182,0.01687198172950146,0.17046484132355633,0.024700313434831478,0.014678840752253782,0.00370191793993689,8.894543030553487e-05,1.9324142003816373e-05,0.017098916675576736,0.009822621213398042
31.0,474.47121793987367,0.0003770953188224798,0.8530853878570599,0.25035461922715063,0.002001221588023528,4.876336556769445e-10,1.059001805137072e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941257453862128,0.005845437981276613,0.18349816818681164,0.007299997719685129,0.026700344877832523,0.0017999878389697553,8.942631866776265e-05,0.008273815367748577,0.023722291659693445,7.891806811716518e-05
19.0,474.00495466213766,0.00028987249466436686,0.5763722137805654,0.1657121499726365,0.0020243338567151724,1.2825987494302638e-09,8.406613363994009e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941001005785795,0.016855300608777518,0.17107630176573815,0.011965524285203557,0.021620098668130052,0.008171066536628547,8.855681716006642e-06,0.003590824188384613,0.02427912696481675,1.967648879869671e-06
98.0,473.388119074425,1.0822258429244378e-05,0.3766534685505963,0.12924999035209703,0.0020966819834995743,5.329083285765535e-10,1.5216662126379954e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940180556586019,0.054774282521961794,0.1277885723474194,0.048627712447755884,0.00030842686630493604,0.0007519200540641294,7.938866027927693e-06,9.086731244783533e-05,0.02547829256964509,0.000647321124895612
96.0,473.0616385790332,2.9086175950913848e-05,0.3428431651237982,0.11920472619589331,0.002091825195437301,1.1034658187192292e-09,2.096077396381013e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940234255220063,0.05342903830883204,0.1292627841776243,0.046915341486017004,0.001056973088938676,0.0012793396611021513,0.00017376590150923745,0.00039955626232904094,0.025570530507837884,5.80148956502386e-05
54.0,472.17597816823104,0.0003145985559760746,0.6687783197809397,0.19481710739174277,0.002026647505945986,1.0026768304527423e-09,9.020427453716728e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941073704083745,0.013178646844814818,0.17534765509977251,0.00604505310241603,0.03788048067941383,0.00048563108629032296,0.00019684204691240178,0.00018975920688471258,0.024041791466945375,7.859329984158733e-05
70.0,470.71935509506557,0.0004252498336088194,0.9874575171399327,0.29047594811696364,0.0020057871026913946,2.686365019322068e-10,1.1835233788275168e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29413990352979835,0.0004990402562436432,0.1893862500503808,0.014493606514925187,0.0019139074451806621,0.005909893917308436,0.00013416228674909222,0.021236017162375408,0.0220347230353912,0.00141040391158107
52.0,470.082175119662,0.0001935129094652907,0.2151133439973448,0.0521374920592511,0.0020665349151719413,1.3972223378289073e-10,6.061300064488795e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29407176942730223,0.031229067027936087,0.15440843701835014,0.03260498546831451,0.0011896121321594824,0.010986080256248167,0.001402956337271809,0.00019035482920858873,0.02080599385713865,0.0050998906370676115
135.0,469.74780039607776,0.0004214279684881698,0.9801681272669903,0.287847899231762,0.002011865984709233,1.8799523049395361e-10,1.1674789876375824e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941387798446074,0.0007890704704075931,0.18900056574216592,0.015404914253390191,0.00279226272095977,0.00717588405707813,0.00017840654288522236,0.01744053547677933,0.019593488266859953,0.004769208572446244
148.0,469.4120662022032,0.00011027910096583306,0.02900389729529468,0.020786317302598292,0.002089384102214822,8.293916664570133e-10,4.011095237878293e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29404729744960423,0.04094200281643406,0.14370636479873078,0.030530831670197517,0.0052414652230558375,0.012327134015075738,1.0869789144017338e-05,4.8076687643417703e-05,0.024846137137160225,0.0003504392241037135
116.0,466.96638152442506,0.0004204654610378044,0.9181330205694886,0.26608437040610416,0.0020215794915032516,2.366689011434886e-09,1.1753560396725315e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941384968531009,0.0032573230395210834,0.1858066177122402,0.021116382757921236,0.0027587190507478905,0.010407235738972294,0.00011734964647909548,0.0061902729828335265,0.012642826416791297,0.014809503125405587
134.0,464.2558035013577,0.00043615233847862776,0.9869100052759241,0.2892804458705319,0.002031732464453098,1.053563347674924e-10,1.221470997195967e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29414310902839125,0.0005208246560279273,0.18921080184639924,0.005741397349602497,0.02794504898090065,0.007266523615449869,7.366970011565401e-05,6.888478375177901e-05,0.015183033641551144,0.010708074643089266
34.0,462.91655943712027,0.00026545336358003535,0.4612782296011504,0.12962491607788537,0.0020803183596796128,3.7555841769787435e-10,7.952260389521015e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29409292099083656,0.021434659576040946,0.16578025117913825,0.0142064700983055,0.0006304379982566417,0.02906688723069323,0.00014139437884781676,0.0009665533979210028,0.020408814865443853,0.004548944711458563
108.0,460.4650898062988,2.8529429392503065e-06,0.4213571277257953,0.1418940666764832,0.0021575283899703712,1.1886107098568743e-09,1.3000295891948954e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294014034945998,0.056552951528626084,0.12593296689896413,0.04713119278470978,0.0008556913077695518,0.0011489565650502354,7.995492765442802e-05,0.0006446029721442664,0.02365825849503421,0.0020270945163700723
143.0,458.5743553755085,5.4241066386718894e-05,0.5639444438351354,0.18459962641839822,0.0021803038373536467,1.1389245102577661e-10,2.537104487609909e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29399892607337014,0.06222621507318688,0.11966563132589482,0.04861911994064953,0.0019818266677585077,7.304386628665764e-05,3.4632349926109413e-05,0.00015786854802707218,0.025471652003289554,8.674684327177409e-05
8.0,455.793509752132,0.00010615441689099952,0.03748305517721198,0.0,0.00215628716581598,9.524214750200599e-11,3.7593545190867106e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940460847311367,0.03829662022600805,0.14719034712325654,0.022997225623590873,0.023905133129622443,0.0004861388692179762,7.060588557650733e-06,0.0006973088639974086,0.024217185825729515,0.00019924943854462165
68.0,453.1504120632379,0.00010236726685025011,0.030910244826612473,0.0,0.0021689866644937694,9.35271582402919e-10,3.685085586922765e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940449712526956,0.03855813917709605,0.14698499549103627,0.017435083643514523,0.0021427999718275363,0.02852572329489724,1.4625743408194783e-05,3.2663909331605913e-07,0.024193431568217575,6.0920940815222135e-05
64.0,451.8095895140319,1.5573173389746918e-05,0.26530968924115805,0.09005732104988656,0.0021957024639198378,2.030422829868428e-09,1.5588882439840357e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940194524982642,0.05034413669057897,0.13354036700848312,0.032039983317421625,0.012613833909187275,0.004735941145163439,1.8092032004016898e-05,0.00019462945978717799,0.024605364190106404,7.3905204278279166e-06
107.0,446.7966914826144,6.80601868082077e-05,0.5467243431550888,0.1769405731172869,0.002232716373510135,3.8235858923485466e-10,5.055710543613867e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293994863046424,0.06154106177843757,0.12078965024755704,0.043482258405175556,0.006982596872501726,0.0002829849843749978,1.3276651310562095e-05,7.1531581949393e-05,0.02436078519291485,0.0008302602856870904
93.0,444.51928555409347,3.1720819982564e-05,0.39356064726264844,0.12837705194945576,0.0022458989124343742,4.195044867039144e-10,3.302763751655835e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29400554736077356,0.05544698527874071,0.12791668208153914,0.033455169849561504,0.01056424461668801,0.006344782267885624,3.899914883121794e-06,8.98287880042637e-06,0.024502229088308642,2.020365615658658e-05
61.0,444.3302514062174,0.0001844590942154099,0.3610969746575454,0.10542981296058788,0.002194470734026652,5.3088256013467117e-11,5.605442854585141e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29406910747095455,0.025420670934050336,0.16222945284333545,0.0065727452480751685,0.03453536052959262,0.0033863351538819236,0.00027132383028727477,0.0017505643623089502,0.022558455890733353,0.0009323110313263643
15.0,442.3524005496304,6.801879433273846e-05,0.5764402534591337,0.1861765464562031,0.0022570464892496416,1.8175266847109128e-10,3.412818823239627e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939948752164275,0.06272339829490654,0.11943420742913413,0.041582060467784614,0.003443534744902234,0.005931163234739494,2.4016051843711865e-05,0.00021870336007893086,0.024430541254712765,0.00018258846055613446
118.0,440.46021906874086,4.4891486848039816e-05,0.2074768075350223,0.0744240008339362,0.002243346455383985,3.595473196948973e-09,2.341066333823305e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29402807251849433,0.04804308223206935,0.1358346646246889,0.04234782108842653,0.00303138279657302,0.0002294361450438749,0.0006683078444841384,0.0013149652337398304,0.016520360829334235,0.009913253818202721
71.0,438.0945802187474,0.00041586843987021725,0.996952840268611,0.2949832705000302,0.0021658673908572417,1.322727039010374e-09,1.1542200549656545e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29413714526050266,0.00012124037880961883,0.1900477307119481,0.0026143661900817567,0.0014359341382475302,0.034946081950584705,0.00020863784810281892,6.139617357249003e-05,0.006728588885788662,0.02055030781625154
62.0,436.14896546051796,0.00012053833316894828,0.7293323900135706,0.2327467302431677,0.002275727836436618,1.2922718450880666e-11,1.7053857345114554e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29397943369084695,0.0688066699927843,0.11259971161040937,0.048585963274744806,0.000256561052289016,0.0016653902251240658,0.00010061847931956194,0.0012569791317395,0.024729539517151455,0.00022274380087286988
113.0,434.2228962666284,2.0895970301145447e-05,0.31938853380413035,0.10366922208590325,0.0022968430752962226,4.532967889936401e-10,5.668323230997863e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29400873002758604,0.05249582553473825,0.13154272660532046,0.028244910307616534,0.016354952881333717,0.004813519585216899,9.899406003629479e-05,3.583776969062617e-05,0.022267946939214266,0.002273194989908527
47.0,434.1016608947316,3.771627447287565e-05,0.11814984242323628,0.04097997592502412,0.002282701292648974,4.5279141547283075e-10,2.045378036732992e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940259628993337,0.044488941313066854,0.14074280605369624,0.018628709057333555,0.029624890856858665,0.000505227534424318,2.220406571913183e-05,3.7234775749389574e-05,0.02275634392423051,0.0009852384041781669
63.0,432.35398501633955,4.37830318372204e-05,0.4056079954667902,0.1300161603455885,0.002310934692447883,1.259257531582847e-09,7.256359524365763e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940020008910779,0.05592632511933899,0.12767613161407584,0.02661664270530184,0.0005144778378681016,0.02306650450992552,0.0004341471605694124,4.570850859682604e-06,0.023522548753948436,0.00021032591786583052
100.0,432.08667633828657,6.692149730543401e-05,0.5056716489531599,0.16165808557077843,0.0023099312702821737,3.381206425956407e-11,4.38538195042526e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29399519783807443,0.05990765735105352,0.12303246074867345,0.03377719948383696,0.01095094053995866,0.005961144671077759,3.1165874031003095e-05,8.025636559625391e-05,0.023251962889349744,0.0009616677753787849
37.0,431.8405605764434,0.00010343792464436222,0.11436685014345561,0.029709907759969845,0.002279881921584953,6.963207233035007e-10,3.509122298038514e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29404528604201174,0.03523756810937378,0.15111703426549178,0.016094546375821563,0.0018124951393788478,0.025860407398026048,0.00017188131599611835,0.002911009824212168,0.01866607721936123,0.006083442663810884
35.0,431.6604227351241,0.00014393419223386969,0.8269741461568081,0.26314926358610496,0.002294159735971173,4.588477375833122e-10,2.201724235033342e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939725549602976,0.07269163978301123,0.10813793005589667,0.05105530739951723,0.0001445803608639302,0.0008893078047033009,0.0002035221506914473,0.00016526812201730036,0.024673025670671582,0.00013700186688683872
127.0,430.0766270447218,9.578684125893279e-06,0.20194525513419362,0.06615442038104972,0.002311249022095712,4.3228759460944843e-10,1.348573524191654e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940176900292601,0.04782299284798708,0.13704828261869134,0.017715627462151808,0.010650410158836148,0.020376347258916277,0.00032599997990933043,0.00042596565942412516,0.02296330119716452,0.0005359214012137721
138.0,428.7386308583066,4.843825288034345e-05,0.11329676613195239,0.03979111315982376,0.0023076828991944382,1.648634007089811e-10,2.4575602190213264e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29402911532046155,0.04429584713362946,0.1409172798679927,0.0155943068358653,0.01332869540775702,0.01906137462272427,0.0002953532778921386,0.0007486593635265521,0.022293838254312897,0.0008886378556045695
146.0,426.40695726061716,4.109363066489721e-05,0.10287470244131001,0.03624207494808409,0.00232272455280441,1.286839135250517e-09,2.1166103344044673e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940269558922881,0.043881174106542874,0.14143812571497472,0.01878956080890197,0.015127759506270164,0.013841761762327069,0.00022131566606171184,2.3399397422578663e-05,0.019378066209810658,0.0050873170264606445
50.0,425.4957459853114,1.231582729034638e-05,0.20857012153457757,0.06964993814283625,0.0023362145333034037,6.551381659392064e-11,1.3919712655088845e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29401849479006203,0.048086583004968944,0.13653529126704683,0.027935491527189795,0.01918142865657095,0.00057986910507243,1.129336816593631e-05,0.00017359393697061594,0.017551354844484685,0.007884723782707848
38.0,423.69038354951766,7.723504049544004e-05,0.09185191326298801,0.026490775520763458,0.0023318189611392297,5.975764327814659e-11,2.8335340414159527e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940375820043367,0.036133392325001026,0.15064460439642743,0.006008535123211582,0.010275908292874768,0.027311115006175068,0.00045205383339496367,0.00411636860109761,0.021618026781572732,0.0012862511827955345
82.0,422.708729279575,0.00019709072899136039,0.39685916988563574,0.1167883081392682,0.0023015022094225253,4.003338271996171e-09,6.018962426065921e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940728213594585,0.023997764857990878,0.16389639038776974,0.011695243977453881,0.001691066160183269,0.018203734060403574,1.2177036776976225e-05,0.014351325961065635,0.017064473352715156,0.006187085619442128
90.0,421.6459277559708,4.273026637903873e-05,0.01848584929283196,0.008070566259777747,0.002349848897376022,2.7188848394921195e-09,1.9090365467946957e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294027437087531,0.04052351076594512,0.14557248900669295,0.013611341681021558,0.005410638635754443,0.025511577485764752,0.0004181926646345385,0.003061942116073668,0.019811051299494543,0.004180781414119152
140.0,418.9268917945936,3.433804581941026e-05,0.16509447651264725,0.05755380580407046,0.002366393059942824,6.044431066776212e-10,2.005384072127636e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29402496964986263,0.04635677422036397,0.13831048215463737,0.03208751068680934,0.013858172402074218,0.00036828609806707546,3.234510630684749e-06,0.0001464536667017984,0.012138891847737232,0.014370151593403973
123.0,417.7571315988604,0.000197211515688181,0.9317815553624992,0.29279875148788626,0.0023555117545338853,1.3054556324831879e-09,3.6918107224268026e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29395689063476826,0.07686171654769734,0.103786663116109,0.04960545835301609,0.0002264303415493776,0.0026023905169427347,9.911429783717544e-05,0.0005402704529421744,0.024726642823499834,5.0356933683110025e-05
56.0,417.19387088327466,0.00017815179340528828,0.8799599242943138,0.2771890140613527,0.002364122324952905,1.1133051702749697e-09,3.1731511035484883e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29396249447660905,0.07479983770474774,0.10607749979523967,0.04970651111720389,0.0008363265155182947,0.001285535389809032,3.374865338588793e-05,0.00040789212882754415,0.022464120945064985,0.002616726480458061
11.0,414.41476237820746,0.00020692381509445823,0.968772325163135,0.3038664524720631,0.0023738926172328615,5.092954946661621e-10,3.863953941883602e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29395403507428447,0.07833350514377599,0.1021624016262837,0.049671306756607726,0.0031251657233379955,0.00018250202084313524,9.68570731495952e-06,0.00020164212907481367,0.024488833709859624,4.83403927848117e-05
126.0,406.88537471596356,0.0002078575396827,0.9691245985930005,0.303476611538491,0.002418186393830414,9.687745605724274e-10,3.853946046628032e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29395376054536754,0.0783475213975488,0.1022196134733027,0.048339120166893644,0.0030718861481465677,0.0013620830392638331,0.00016776061580673048,8.96607112806301e-05,0.022657374873399284,0.001847785719225017
18.0,406.06422848951735,0.0001661861837648107,0.7577460083148635,0.23584608623304426,0.002430676847575043,1.9568921483248403e-09,3.003085823891083e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939660125438169,0.06993719092042543,0.11214485973242558,0.03597257679022913,0.0045984877790916446,0.01093620479516741,0.0007075220148944336,2.5100677563715082e-05,0.02244992760381665,0.0013932199515956014
101.0,404.01633507894746,0.00017678064804874666,0.7979156039745161,0.24807339697117364,0.0024416388721653515,1.194573939766741e-09,3.231400011037555e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29396289761373795,0.07153545862665604,0.11035041750955883,0.03430082542020616,0.0015879773079308947,0.01643566947402076,0.00015979430919394225,4.828415288123332e-05,0.022718923430976992,0.0009350919818348636
46.0,401.45395833337886,0.0002063624305770402,0.9714260864752721,0.30418405605926374,0.002452657216933523,5.697196048259912e-10,3.7718735417316407e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939542001296825,0.0784390929879049,0.1021157911083037,0.04845255967013404,0.0015058846376866657,0.002393697563086417,0.0011717954488823345,7.351822280484594e-05,0.022060154175445185,0.0017010092330960254
110.0,400.1852298232032,2.779054388950487e-05,0.21527351330760777,0.06524875860806653,0.002494140724986331,1.8494322739925906e-09,2.8526921916349757e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2940067029204029,0.0483532975291534,0.13718119473320967,0.010383222455720778,0.025534558483110543,0.012410411833255561,5.404214791983708e-06,6.886574638972902e-05,0.016647895029220653,0.0070879923722186634
28.0,398.0911427134029,0.0002614143856000611,1.1043236089269095,0.3434299878284879,0.00245919599207703,1.121525650127353e-10,5.267941977339652e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2939380140360765,0.08372681906242589,0.096356179812679,0.049105633437368186,0.0011648604537983843,0.0026978607112782857,1.3465933807095194e-05,0.0012179515325904033,0.023805644908673915,0.0001492756785577679
